ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,8,5,4,6,2,9,7,6,5,10,5,6,4,7,7,7,5,10,4,4,6,8,6,5,10,2,8,6,4,4,6,8,5,5
1,7,10,7,7,4,5,6,1,9,5,9,3,10,6,6,3,8,7,6,5,10,5,3,6,9,3,4,11,2,8,10,5,3,7,9,4
2,6,8,10,7,7,5,5,5,1,9,5,9,2,10,6,6,3,8,6,6,4,10,5,3,6,11,3,7,13,3,4,10,5,3,7,10
3,1,6,8,10,8,8,5,7,5,1,9,5,8,2,9,6,5,3,9,6,6,3,11,6,2,6,12,3,7,12,6,4,11,6,3,5
4,6,1,6,9,10,8,8,5,8,5,3,12,5,8,2,9,6,5,3,9,6,7,3,10,6,3,7,12,3,7,6,6,4,10,6,3
5,8,6,3,6,9,7,8,7,5,8,5,3,12,6,8,4,9,5,5,3,10,7,7,4,10,6,3,8,11,3,10,7,6,5,10,6
6,11,9,6,1,6,10,7,9,13,5,10,6,3,11,7,8,4,10,4,5,3,10,7,7,4,10,6,3,8,12,3,10,7,6,5,10
7,12,9,9,7,1,6,9,6,9,10,4,9,6,2,10,8,8,4,11,4,5,3,10,6,6,4,10,6,3,8,6,3,10,6,5,5
8,7,10,10,8,6,3,6,9,7,9,9,4,9,7,3,9,8,8,3,12,5,5,3,9,7,6,4,10,8,3,5,6,3,9,6,5
9,7,6,10,9,8,8,3,6,11,7,9,10,3,9,7,3,8,9,8,3,11,6,5,4,9,6,6,5,11,8,11,6,6,3,9,5
10,11,6,7,10,11,8,8,2,7,11,6,10,10,3,8,8,3,7,8,7,3,11,6,5,4,10,6,5,5,11,3,10,6,6,3,10
11,12,12,7,7,10,10,8,7,3,7,11,6,10,10,3,8,8,4,6,6,7,3,11,6,4,5,10,6,6,5,7,3,10,6,6,4
12,12,11,12,8,9,10,9,9,6,4,8,9,6,10,10,4,8,9,3,8,7,7,3,11,5,5,5,11,6,7,5,7,3,10,5,6
13,15,13,11,12,7,11,10,8,10,6,4,8,9,6,9,10,4,9,9,4,8,7,7,3,11,7,5,4,11,6,7,5,7,3,10,7
14,8,16,13,12,16,8,9,10,9,10,8,4,9,9,8,9,10,4,9,10,4,6,9,8,4,10,6,6,4,12,4,6,7,8,3,9
15,10,8,16,13,12,16,7,10,11,9,11,8,3,9,9,8,8,10,4,9,10,3,7,9,8,4,8,6,5,4,8,3,7,7,8,3
16,12,10,8,16,12,11,15,7,11,11,10,11,9,3,9,9,8,8,11,6,9,10,3,6,9,7,4,7,7,5,9,8,3,6,7,7
17,7,14,11,9,16,13,10,15,7,12,11,10,11,9,3,8,11,8,8,11,6,9,10,3,7,9,6,3,7,8,6,9,8,4,7,7
18,12,7,14,9,10,17,13,10,16,9,15,12,10,11,9,3,8,11,8,9,11,6,10,9,3,7,10,6,4,7,13,6,10,8,4,8
19,16,11,7,13,9,11,17,13,11,15,9,16,12,11,11,9,3,8,11,8,10,10,7,10,9,3,7,10,6,4,12,12,7,10,8,4
20,15,16,11,9,12,9,11,16,14,11,18,9,16,11,11,11,8,3,7,12,7,10,14,7,9,9,3,8,9,5,7,12,14,7,9,8
21,16,16,17,9,7,12,11,11,15,12,10,17,9,17,11,11,10,8,3,7,13,7,11,14,6,9,10,4,7,9,12,8,13,14,7,9
22,16,16,15,16,10,8,11,10,11,15,14,10,17,10,18,12,11,10,9,5,8,13,7,11,15,6,10,10,6,9,8,12,7,13,15,6
23,7,17,17,15,17,10,9,11,12,11,20,15,10,19,9,16,12,8,11,10,6,8,13,7,11,17,4,11,11,6,6,8,12,6,13,16
24,6,7,19,15,15,17,8,7,13,11,14,21,14,10,18,9,15,12,9,13,11,7,9,13,8,10,16,5,13,9,11,6,9,12,7,13
25,10,7,8,19,15,17,16,8,8,13,12,14,20,14,10,14,9,16,12,9,12,12,7,8,15,5,9,17,8,13,12,12,6,8,14,5
26,9,10,8,9,16,16,18,14,11,12,15,13,13,20,13,10,14,9,17,11,10,13,13,8,10,13,7,10,16,7,12,12,13,7,10,13
27,13,8,11,7,9,17,15,15,17,8,12,18,13,12,20,13,10,13,9,17,11,9,14,13,7,10,14,8,10,15,10,11,13,13,6,9
28,16,11,9,11,4,8,17,15,14,17,9,13,17,16,13,17,14,10,13,11,16,13,10,12,14,7,10,14,7,12,16,12,12,12,14,6
29,3,15,10,9,11,5,9,16,15,14,16,8,12,17,18,15,17,9,11,13,11,16,13,9,14,19,11,8,12,7,11,17,12,11,13,16
30,6,3,14,11,9,9,5,9,19,14,14,13,8,11,16,18,15,17,8,12,14,12,16,14,10,14,23,11,11,13,16,12,17,12,12,13
31,15,7,3,14,12,8,9,6,9,19,15,15,14,9,11,14,18,14,16,8,13,14,12,16,14,10,18,20,10,13,14,14,13,16,12,13
32,10,17,8,5,12,13,9,9,7,9,21,15,15,14,7,11,13,18,14,15,8,16,19,12,17,13,10,15,16,12,9,15,14,13,16,12
33,7,10,16,8,4,11,14,7,11,7,11,18,15,16,14,7,14,14,17,15,15,8,15,23,14,18,17,13,12,15,14,9,14,21,14,17
34,21,7,11,16,8,3,11,14,8,12,9,12,17,15,16,14,8,14,16,16,16,16,11,16,22,13,20,19,16,10,16,16,12,15,22,14
35,15,22,8,11,16,8,3,9,14,9,12,11,13,16,15,16,14,10,13,16,16,15,17,11,15,19,14,19,19,15,16,16,17,12,15,20
36,15,15,23,6,11,17,8,3,10,14,9,12,11,11,16,15,16,15,13,13,17,18,16,17,11,16,18,16,17,17,17,16,16,18,11,15
37,12,15,15,23,6,11,17,7,4,10,15,9,11,12,12,16,14,14,14,14,13,17,15,17,15,11,16,16,17,16,13,17,14,17,17,12
38,8,12,15,17,22,6,12,17,8,6,10,15,9,10,12,12,15,14,14,14,16,15,18,15,16,15,12,14,16,17,15,15,18,14,16,17
39,12,8,12,15,18,22,6,12,18,8,7,11,15,9,12,11,12,13,15,15,14,16,14,17,14,19,17,11,14,17,13,14,15,17,14,19
40,12,11,9,12,15,18,22,5,12,18,9,7,10,15,9,12,12,11,12,15,16,13,16,13,18,13,19,18,11,15,17,12,14,15,18,14
41,14,13,11,9,12,14,18,22,6,13,21,9,8,9,14,9,12,13,10,11,15,15,15,17,14,17,13,19,19,12,16,17,14,15,14,17
42,19,14,13,12,10,10,14,18,22,7,14,22,9,8,10,14,9,11,15,10,11,15,14,15,18,15,17,14,19,18,12,16,16,15,16,14
43,8,20,15,13,11,8,10,13,19,21,8,14,22,9,9,10,14,9,11,11,10,12,15,13,15,17,14,22,14,20,9,13,18,15,16,15
44,15,8,19,14,13,12,9,10,14,18,22,8,12,22,10,9,11,16,10,13,11,9,11,15,13,17,17,14,21,14,12,9,12,17,15,18
45,14,15,7,19,18,12,13,8,14,14,20,22,7,12,22,9,9,12,14,11,13,12,10,11,15,14,16,17,13,20,13,11,10,12,17,15
46,7,13,14,7,20,15,12,11,8,14,14,21,22,7,14,21,12,10,12,14,11,14,10,11,11,15,11,15,18,15,12,14,10,11,12,16
