ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,None,None,1,2,None,None,1,1,None,1,None,None,2,2,None,None,1,1,None,1,3,None,None,1,1,None,None,None,1,1,3,None,None,1,None
22,1,2,None,1,1,None,1,None,1,1,None,1,None,None,2,3,None,None,1,1,None,1,3,None,None,1,None,None,None,None,None,1,3,None,None,1
23,None,3,2,None,1,1,1,1,None,1,2,None,2,None,None,1,3,None,None,1,1,None,2,3,None,None,1,None,None,None,1,None,1,3,None,None
24,None,None,2,1,None,None,1,2,1,None,1,2,None,2,None,None,1,3,1,2,1,1,None,1,3,None,None,1,None,None,1,1,None,None,3,None
25,1,None,None,1,1,None,None,1,1,1,None,1,1,None,2,1,None,1,3,None,2,1,1,None,1,2,None,None,1,None,2,1,1,None,None,3
26,1,None,None,None,1,1,None,None,1,1,1,None,None,1,1,None,None,1,1,3,None,2,1,1,None,1,2,None,None,1,None,2,1,1,None,None
27,None,None,1,1,None,None,1,None,None,1,4,3,None,2,None,None,1,1,1,1,2,1,2,1,2,None,1,2,None,None,2,None,2,1,1,None
28,None,None,None,1,1,None,None,1,None,None,1,3,3,None,1,None,None,None,2,None,2,2,None,1,1,1,None,1,2,None,2,2,None,2,1,1
29,None,1,None,None,1,None,None,None,1,None,None,1,3,3,None,1,None,None,None,2,None,2,1,None,None,1,1,None,None,1,None,2,2,None,1,None
30,None,None,1,None,None,None,None,None,None,1,None,None,1,3,3,None,1,1,1,None,None,None,2,1,None,None,None,1,None,None,None,None,2,2,None,None
31,1,None,None,1,None,None,1,None,None,None,1,None,None,1,2,2,None,1,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,2,None
32,None,1,1,None,1,None,None,2,None,None,None,1,None,1,1,3,1,None,None,1,None,None,1,1,1,1,None,None,None,1,None,None,None,None,1,2
33,None,None,1,2,None,2,None,None,2,None,None,None,1,None,1,1,None,3,None,None,None,None,1,1,2,1,1,None,None,None,None,None,None,None,None,1
34,None,None,None,1,2,None,1,None,1,2,1,None,None,2,1,2,1,None,1,None,None,None,None,1,None,2,1,1,None,None,None,None,None,None,None,None
35,2,None,None,None,1,2,None,1,None,None,2,1,None,None,2,1,2,1,2,1,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None
36,None,None,None,None,None,1,2,None,1,None,1,2,None,None,None,1,1,1,1,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
37,None,1,None,None,None,None,1,2,1,1,None,1,1,None,1,None,1,1,2,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
38,None,None,1,2,None,None,None,1,2,None,1,None,1,1,None,None,None,1,1,2,2,1,1,None,None,None,1,None,None,None,2,1,1,None,None,None
39,2,None,None,1,1,None,None,None,1,2,None,1,None,2,1,None,None,None,1,1,None,2,1,1,None,None,None,1,None,None,1,2,1,1,None,None
40,None,3,None,None,1,1,None,None,None,1,1,None,1,None,1,1,None,1,None,1,1,None,2,1,1,None,None,None,1,None,1,None,2,1,1,None
41,1,None,2,None,None,1,1,None,None,None,1,1,None,1,None,2,1,None,3,None,1,1,None,2,1,1,None,None,None,1,1,1,None,2,1,1
42,None,1,None,2,None,None,1,1,None,None,None,1,1,None,1,None,2,2,None,3,None,1,2,3,2,2,1,None,None,None,None,1,1,1,2,2
43,None,None,1,None,1,None,None,1,1,None,None,None,1,1,None,1,None,1,3,None,2,None,1,1,1,2,2,1,None,None,2,None,1,1,None,2
44,None,1,None,1,None,None,None,None,1,1,None,None,None,1,1,None,1,None,1,2,None,3,None,1,1,None,2,2,1,None,None,3,None,1,1,None
45,None,None,1,None,1,1,None,None,None,None,2,None,None,None,1,1,None,1,None,None,2,None,2,None,1,1,None,3,2,1,2,1,3,None,1,1
46,2,None,None,1,None,None,None,None,None,None,1,2,None,None,None,3,1,None,1,None,None,2,1,2,None,1,1,None,2,2,None,2,1,3,None,1
47,None,1,None,None,1,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,None,2,1,3,None,1,1,None,2,None,None,2,1,3,None
48,2,None,None,None,None,1,None,None,None,None,1,None,1,3,None,None,None,1,1,None,1,None,None,2,None,3,None,1,1,None,1,None,None,2,None,3
49,None,2,None,None,None,None,1,None,None,None,1,None,None,1,2,None,None,1,1,1,None,1,None,None,2,None,3,None,1,1,None,1,None,None,2,None
50,1,None,2,None,None,None,None,1,None,None,1,1,None,None,1,2,None,None,1,1,1,None,1,None,None,2,None,3,None,1,1,None,1,None,None,2
51,None,None,None,2,None,None,None,None,1,None,1,1,1,None,None,1,2,None,None,1,1,1,1,1,None,1,2,None,3,None,1,1,None,1,None,1
52,None,None,None,None,2,None,None,None,None,1,None,1,1,2,None,None,None,2,None,None,1,1,1,1,1,None,1,2,None,1,1,1,1,None,1,None
53,None,None,None,None,None,2,None,None,None,None,2,None,1,1,2,None,None,None,2,None,None,1,2,1,1,1,None,1,2,None,None,1,1,1,None,1
54,2,None,None,None,None,None,2,None,None,None,None,2,None,1,1,1,None,None,1,1,None,None,1,2,1,None,1,None,None,2,None,None,1,1,1,None
55,None,2,None,None,None,1,None,2,1,None,None,None,1,None,1,1,1,None,None,1,1,None,None,1,2,1,None,1,None,None,1,1,None,1,1,1
56,None,None,2,None,1,None,None,None,3,None,1,None,None,1,None,1,1,1,None,None,1,1,None,None,1,2,1,None,1,None,1,1,1,None,1,1
57,None,None,None,2,None,1,None,None,None,2,None,1,None,None,1,None,1,2,1,None,None,1,1,1,None,1,2,1,None,1,None,1,1,1,None,1
58,1,None,None,None,1,None,1,None,None,None,4,None,None,None,None,1,None,1,2,1,None,None,2,1,1,None,1,1,1,None,None,None,1,1,1,None
59,None,1,None,None,None,1,None,1,None,None,None,4,None,None,None,None,1,None,1,2,1,None,None,2,1,1,None,1,1,1,1,None,None,1,1,1
60,None,None,1,None,None,None,1,None,1,1,None,None,5,None,None,None,None,1,None,2,2,1,1,None,None,1,1,None,1,1,2,1,None,None,None,1
61,None,None,None,1,None,None,None,1,None,1,1,None,None,5,None,None,None,None,1,None,2,2,1,1,None,None,1,1,None,1,2,2,1,None,None,None
62,None,None,None,None,1,None,None,None,None,None,None,1,None,None,5,None,None,None,None,2,None,2,3,1,1,None,None,1,1,None,None,2,2,1,None,None
63,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,5,None,None,None,None,2,None,2,3,1,1,None,None,1,1,2,None,2,2,1,None
64,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,5,None,1,None,None,2,None,1,3,1,None,None,None,1,None,2,None,1,2,1
65,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,5,None,1,None,None,2,None,1,1,1,None,None,None,None,None,2,None,1,None
66,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,None,5,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1
67,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,None,None,3,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None
68,1,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,1,None,3,None,1,None,None,2,None,1,None,1,2,None,1,None,None,2
69,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,1,1,1,None,3,None,1,None,None,2,None,1,None,None,3,None,1,None,None
70,1,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,1,1,None,None,3,None,1,None,None,2,None,1,None,None,3,None,1,None
71,2,1,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,1,2,None,None,3,None,1,None,None,2,None,2,None,None,3,None,1
72,None,1,1,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,None,1,1,None,None,2,None,1,None,None,2,1,2,None,None,2,None
73,1,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,None,None,1,None,None,2,None,1,None,None,None,1,2,None,None,2
74,1,1,None,1,1,None,None,None,None,None,1,None,1,None,None,1,None,None,1,2,1,None,1,1,None,None,2,None,1,None,1,None,1,2,None,None
75,None,1,1,None,1,1,None,None,None,None,1,1,None,1,None,None,1,1,None,1,2,1,None,1,1,None,None,2,None,1,2,1,None,1,2,None
76,1,None,1,1,None,1,1,None,None,None,None,1,1,None,1,None,None,1,1,None,1,1,1,None,1,2,None,None,2,None,1,2,1,None,1,2
77,None,1,None,1,1,None,1,1,None,None,None,None,1,None,None,1,None,None,1,1,None,1,1,1,None,1,1,None,None,2,None,1,1,1,None,1
78,None,None,1,None,1,1,None,1,1,None,None,None,None,1,None,None,1,None,None,1,1,None,2,1,1,None,1,1,None,None,1,None,1,1,1,None
79,None,None,1,1,None,None,1,None,1,1,None,None,None,None,1,None,None,1,1,None,1,2,None,2,1,1,None,1,1,None,1,1,None,1,1,1
80,None,1,None,1,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,None,2,1,1,None,1,1,None,None,1,None,1,1
81,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,1
82,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None
83,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None,1
84,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
85,1,1,1,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
86,1,1,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
87,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
90,1,1,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
