ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,33,24,33,27,23,22,34,39,38,30,19,28,29,32,22,32,27,38,32,41,39,44,42,42,46,51,43,34,35,43,39,44,41,43,49
1,31,37,35,24,29,26,22,20,37,38,35,28,18,28,28,35,22,30,28,39,34,40,41,41,42,47,42,50,44,32,33,42,38,43,41,49
2,35,34,39,38,25,34,26,24,22,33,39,35,28,17,27,28,37,24,30,30,42,35,46,42,41,39,51,41,49,41,43,33,43,43,43,39
3,45,39,31,41,37,30,35,26,24,22,32,39,34,28,18,27,27,40,22,32,30,40,36,45,43,47,44,52,39,51,31,44,35,50,43,47
4,46,40,35,31,42,37,31,35,25,24,24,32,38,36,28,20,26,28,39,23,32,28,40,37,44,44,48,44,52,42,33,29,44,37,45,44
5,56,39,37,33,32,44,36,31,35,26,25,25,31,39,36,29,20,26,27,38,24,32,26,41,36,44,41,49,45,50,26,31,27,46,36,46
6,54,56,39,39,32,34,43,38,34,35,25,26,25,31,37,36,30,19,26,29,39,22,38,27,40,34,48,42,47,44,39,24,32,28,43,35
7,47,51,51,41,38,32,37,41,37,34,35,26,28,24,32,37,37,32,20,27,30,42,24,37,27,38,33,46,45,46,30,42,26,38,27,42
8,53,43,51,47,40,41,31,36,43,38,34,35,27,26,24,32,39,37,33,22,26,32,41,25,36,28,41,35,51,42,25,31,41,28,38,28
9,62,51,44,50,51,40,43,30,39,42,36,35,36,26,27,25,29,42,39,33,23,24,32,42,25,36,27,42,37,53,23,23,34,38,28,38
10,67,60,53,43,48,51,40,41,31,41,41,36,34,34,26,28,26,29,39,39,34,23,26,33,40,24,37,29,44,37,38,23,25,35,38,25
11,48,65,58,54,41,52,51,42,41,31,44,42,37,34,34,30,29,28,29,40,40,36,25,27,34,40,25,40,28,45,39,40,25,28,35,38
12,68,50,68,59,58,42,51,53,42,38,30,46,44,36,36,33,31,28,29,34,43,39,36,28,28,35,41,25,40,28,43,39,40,28,28,35
13,73,68,51,68,63,59,42,49,49,42,38,31,45,44,37,36,34,28,28,30,34,44,40,38,30,28,34,44,27,39,35,45,40,42,32,28
14,77,74,67,50,73,60,57,42,51,49,41,37,32,46,47,37,34,31,28,29,30,36,46,40,38,29,28,36,44,28,32,37,46,40,41,28
15,61,76,69,66,51,70,60,56,42,50,51,41,37,31,46,48,36,34,31,31,28,30,35,47,39,37,27,28,35,43,30,32,35,47,42,40
