ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,28,23,21,21,19,20,28,28,30,22,25,21,14,19,23,16,20,16,10,17,16,14,15,17,12,15,9,15,5,14,17,14,15,16,12
1,21,17,26,23,22,20,19,21,25,23,26,20,24,18,16,19,25,17,18,14,10,16,16,13,15,16,12,15,7,14,10,13,15,14,14,15
2,31,22,17,27,22,19,22,20,20,25,23,23,21,24,19,15,19,25,16,18,14,10,15,16,13,11,15,10,16,7,13,10,12,16,14,12
3,17,31,21,13,23,25,21,23,19,20,22,22,23,19,24,20,15,18,26,16,17,11,10,16,16,13,11,13,11,15,17,12,11,14,16,14
4,33,16,32,17,14,24,24,21,23,19,18,23,21,21,18,24,17,15,17,25,16,17,11,11,17,16,13,11,14,11,18,17,12,11,14,16
5,29,32,16,32,17,14,24,25,19,21,19,19,23,21,19,16,25,17,14,16,25,17,17,10,11,14,16,13,11,13,27,19,16,10,11,13
6,29,26,33,16,31,18,14,24,25,18,19,19,22,25,21,22,17,25,16,14,18,25,17,15,10,11,14,16,13,11,19,24,20,15,10,11
7,30,30,27,34,16,31,19,15,23,24,19,19,19,22,24,19,21,17,25,16,15,17,22,16,15,10,10,13,15,12,18,19,23,18,15,10
8,30,32,29,27,34,18,30,22,14,24,25,22,19,18,22,24,19,20,19,25,17,13,17,21,16,15,10,10,12,14,18,15,18,23,17,15
9,31,29,29,29,28,33,17,32,22,14,25,25,21,19,16,22,24,19,20,20,26,16,13,17,23,16,15,10,10,12,24,15,15,17,23,17
10,26,31,29,30,30,28,33,18,31,22,14,26,25,20,19,17,23,23,19,20,21,26,14,13,18,23,17,15,10,10,23,24,15,14,18,23
11,17,28,32,30,30,30,29,33,18,32,23,14,29,25,20,19,18,23,23,22,19,21,25,13,14,17,24,17,16,10,20,23,23,13,15,17
12,30,16,28,33,32,30,30,29,33,20,26,25,14,26,25,21,19,18,23,23,22,18,21,24,13,14,17,24,16,16,23,20,23,23,13,15
13,43,30,14,28,31,35,30,31,30,33,19,27,24,14,26,25,17,18,19,22,24,22,20,21,24,13,14,17,24,16,24,23,21,23,22,13
