ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,9,8,14,12,11,11,13,16,7,9,7,3,8,3,8,4,8,8,4,5,7,5,4,4,2,6,5,4,3,5,7,5,4,4
1,9,8,11,7,7,17,13,11,14,13,12,7,9,8,4,9,3,8,4,7,7,5,5,7,4,4,4,2,6,5,9,4,5,7,4,4
2,8,10,10,12,6,6,14,10,10,15,10,10,6,8,10,4,10,3,8,4,7,8,5,5,5,4,4,2,2,5,7,9,5,5,5,4
3,13,7,11,8,12,6,7,14,10,10,12,10,10,6,7,10,5,9,3,7,4,8,8,6,5,5,4,4,2,2,4,8,9,5,5,5
4,15,13,7,12,9,13,6,7,13,10,7,12,10,10,6,7,11,5,9,3,7,4,8,8,6,5,5,4,4,2,6,4,8,9,5,5
5,16,14,13,7,10,7,11,5,6,14,10,7,12,10,10,6,7,11,5,9,3,7,4,8,7,6,5,5,4,4,3,6,4,8,9,5
6,24,15,13,13,7,9,8,10,7,6,15,10,9,12,10,11,6,7,12,5,9,3,7,4,8,9,5,6,5,4,9,3,7,4,8,10
7,20,25,15,14,13,8,10,7,9,6,6,15,9,9,12,12,12,7,7,12,5,9,3,7,4,8,7,5,6,5,4,9,3,7,4,8
8,17,20,24,15,12,12,8,10,6,9,7,6,15,9,9,12,13,12,8,7,12,6,9,3,7,4,9,8,5,5,13,5,9,3,7,4
9,14,17,19,24,17,12,11,8,9,7,9,7,6,15,9,9,12,13,11,8,7,12,6,10,3,7,4,9,8,5,7,13,5,10,3,7
10,22,15,17,20,25,15,12,11,7,9,5,9,6,6,15,11,9,13,13,12,7,7,12,6,10,4,7,4,9,9,7,7,13,5,10,4
11,15,23,14,18,19,23,15,11,11,7,9,5,9,6,6,15,12,9,10,13,13,7,7,12,6,10,4,7,4,9,13,7,7,13,5,10
12,12,16,23,15,18,18,25,15,11,10,7,9,5,8,6,7,15,12,10,10,12,13,7,7,12,6,10,4,8,4,12,13,7,7,13,5
13,21,14,15,23,15,19,19,22,15,12,9,7,8,5,8,6,7,14,12,11,10,12,13,7,7,12,6,11,4,7,12,12,13,7,7,13
14,21,21,13,16,23,14,18,17,22,14,11,9,7,8,5,8,6,6,14,11,11,10,12,13,6,7,12,6,11,4,12,11,12,13,6,7
15,16,22,19,13,15,23,15,20,18,22,16,10,11,7,8,5,8,6,6,14,11,11,10,12,13,6,7,13,6,11,10,12,10,12,13,6
16,25,14,22,19,14,14,23,14,18,18,19,16,10,11,7,9,5,8,6,6,14,11,11,10,11,13,6,7,13,5,13,10,11,10,12,13
17,9,25,15,22,20,13,14,23,15,18,18,19,15,10,11,7,9,4,8,7,6,14,11,11,10,11,13,6,7,13,7,13,10,11,10,12
