ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,42,29,40,49,22,31,26,33,24,32,29,27,21,28,24,25,27,32,39,25,29,28,37,29,29,28,30,33,31,26,27,26,36,29,28
1,20,35,45,31,39,47,23,32,26,33,24,34,31,27,21,28,23,26,28,31,39,23,28,31,38,28,29,29,28,35,41,26,28,30,36,29
2,37,17,39,46,32,39,47,22,32,28,33,26,32,31,28,20,29,23,26,29,31,38,25,27,31,36,27,30,29,29,31,40,27,25,31,34
3,24,36,17,40,45,32,40,50,22,32,29,35,25,32,30,28,19,28,23,26,28,32,36,24,28,34,32,27,28,27,29,33,38,27,27,34
4,43,23,36,19,36,45,32,39,48,24,31,30,34,23,32,29,27,21,29,23,26,31,28,36,22,30,35,30,26,29,25,30,30,38,24,29
5,49,43,23,36,19,36,44,31,38,48,23,30,28,33,24,32,29,27,21,27,23,28,31,28,36,23,29,35,31,27,25,27,30,31,38,25
6,59,48,45,22,37,19,38,44,31,38,46,23,31,28,34,26,33,29,26,21,28,23,25,33,29,39,23,29,30,31,29,25,24,33,32,40
7,45,57,49,44,24,36,20,39,44,33,38,47,23,32,29,35,26,35,29,26,21,29,24,26,33,25,38,26,30,30,20,30,25,25,34,28
8,60,44,56,47,43,23,36,21,40,45,31,38,45,23,33,29,35,27,34,30,27,22,29,24,27,35,25,42,26,31,29,21,29,25,26,35
9,52,59,46,55,46,43,23,36,22,40,40,31,37,45,23,33,30,37,25,36,30,26,22,30,24,27,32,27,43,25,29,28,21,30,25,26
10,52,50,61,46,61,46,43,23,37,21,40,39,31,35,44,24,33,28,37,25,38,29,27,22,30,22,26,32,25,43,35,29,27,22,30,23
11,72,51,51,59,45,62,48,40,22,38,20,39,39,31,35,44,24,31,29,38,25,36,29,27,19,30,22,28,32,25,25,34,29,27,20,30
12,55,71,51,52,57,46,61,48,41,22,39,21,39,39,31,35,44,23,31,30,38,25,36,30,27,19,29,26,27,31,38,25,33,31,28,19
13,60,54,71,51,51,58,46,62,48,40,22,38,22,38,39,30,35,47,22,30,29,38,26,36,30,27,19,32,27,27,32,38,25,33,30,26
14,57,59,53,74,50,51,58,45,62,48,41,21,39,21,39,41,29,38,48,21,29,28,38,27,34,31,26,20,32,26,30,31,39,26,32,30
15,66,54,60,53,71,51,52,59,46,63,49,41,21,38,21,41,43,27,38,50,20,30,27,36,25,34,31,27,21,31,21,31,29,38,25,32
16,55,66,57,58,52,71,51,51,59,48,62,49,39,21,37,21,43,40,27,39,52,18,30,30,36,26,35,29,29,22,49,20,31,30,38,26
17,67,54,66,56,59,50,69,51,50,60,48,62,49,39,22,37,21,44,41,27,39,51,17,27,30,34,26,34,30,30,39,48,19,30,30,37
18,59,66,56,65,56,59,51,68,52,52,60,49,62,47,39,23,38,22,45,40,27,39,51,18,28,29,36,28,34,29,31,40,48,19,31,29
19,57,58,64,56,67,57,59,49,69,53,50,59,48,61,46,39,25,37,23,45,41,28,41,52,18,30,28,36,26,34,43,32,42,49,20,33
20,63,56,59,62,57,66,57,59,48,68,55,50,61,48,62,47,38,26,39,23,46,43,27,43,51,18,31,29,41,25,46,45,30,43,49,20
21,55,62,54,57,61,55,66,57,59,50,69,56,50,60,48,64,47,38,28,39,24,44,42,27,43,50,19,31,28,40,25,46,44,31,44,48
22,60,53,61,54,60,62,57,68,56,58,52,68,55,50,60,49,64,48,40,28,40,25,44,45,29,40,52,21,32,27,42,25,46,47,32,42
23,43,59,51,64,54,55,60,59,67,58,58,54,67,54,52,59,49,63,48,41,27,40,24,44,45,32,36,52,25,34,25,44,25,40,49,34
24,45,43,60,52,68,55,56,60,64,63,59,60,51,67,60,53,57,52,65,47,43,28,39,25,43,44,30,39,51,24,44,26,42,25,40,49
25,50,45,45,57,53,66,50,56,63,61,64,59,63,52,66,54,53,57,51,63,46,41,26,40,26,41,45,33,42,53,45,43,25,43,28,40
26,55,52,48,46,55,55,67,51,52,64,62,65,60,63,52,70,53,56,57,49,64,46,43,27,38,27,41,44,34,43,62,44,44,27,41,30
27,46,59,52,49,50,58,56,71,52,52,63,59,64,57,64,53,70,49,55,58,49,67,47,42,27,37,26,44,44,36,50,60,44,44,26,39
28,47,45,59,56,48,52,54,59,71,54,51,59,58,61,57,65,54,70,50,58,63,50,68,50,43,26,36,28,44,43,60,51,62,53,44,25
29,52,48,44,62,55,48,50,53,54,66,57,52,62,58,63,59,65,56,71,52,57,62,49,72,53,39,26,36,29,44,54,58,50,71,55,42
30,61,54,47,44,65,57,52,50,57,54,63,55,53,58,56,62,61,69,57,71,53,59,63,45,70,51,40,26,39,31,50,57,60,47,65,54
31,38,59,53,48,42,60,56,53,51,57,57,64,54,50,59,56,61,62,72,59,71,57,60,66,45,71,53,44,23,42,70,50,55,62,46,71
