ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,8,12,3,6,7,4,13,11,10,7,9,10,8,11,9,5,16,9,8,15,7,12,11,7,10,6,10,8,8,14,7,12,11,7
1,5,5,7,6,12,4,6,6,4,12,11,10,7,10,10,10,10,8,5,17,9,8,14,7,10,11,7,9,7,9,9,8,13,7,10,11
2,8,6,5,8,7,12,4,7,6,4,11,11,10,6,10,10,10,10,8,6,18,9,10,14,7,11,10,6,9,7,16,9,9,14,7,11
3,11,8,6,6,9,5,12,3,6,8,5,11,11,10,6,9,10,10,10,8,6,18,8,11,17,8,8,12,6,9,7,16,8,9,17,9
4,5,12,7,7,5,10,5,12,4,8,8,5,11,12,10,6,9,9,10,10,8,6,18,8,11,17,9,8,12,6,8,7,16,8,9,17
5,6,6,12,9,6,7,10,6,12,8,8,6,5,10,12,10,6,8,9,11,10,8,4,18,8,10,16,9,9,14,11,8,5,17,8,8
6,8,8,6,14,7,6,5,8,6,12,6,8,6,5,10,12,10,6,8,9,11,10,8,4,15,8,11,16,10,8,10,11,8,5,15,8
7,10,8,7,6,13,9,5,5,8,7,12,6,8,6,4,11,12,10,6,8,9,11,10,8,4,15,9,9,15,11,10,10,11,9,5,15
8,10,10,7,8,6,13,7,5,5,8,6,13,6,8,6,4,13,12,11,6,8,9,11,10,9,5,15,9,7,15,8,10,10,11,10,5
9,11,11,10,8,5,6,12,8,5,5,8,6,13,6,8,6,4,14,12,11,6,9,9,11,10,9,5,16,9,7,6,9,10,10,11,9
10,8,12,11,11,9,7,7,12,8,5,5,8,6,13,6,8,6,4,13,13,12,7,8,12,12,11,9,5,16,9,12,7,8,12,11,11
11,19,9,15,12,10,10,5,6,12,12,5,5,7,6,13,7,7,7,5,13,13,14,8,8,12,12,12,9,5,16,13,13,8,8,12,11
12,14,19,9,12,12,10,10,4,7,11,11,5,5,7,5,13,7,8,7,5,14,14,15,8,8,11,14,12,9,6,14,13,14,8,8,11
13,10,13,18,11,12,12,11,11,5,7,11,11,5,7,7,5,13,7,8,7,5,15,13,16,8,8,11,11,11,9,5,14,13,15,8,9
14,13,12,14,18,11,12,12,9,12,4,5,11,11,5,8,6,5,14,6,8,7,6,16,13,17,7,8,10,12,11,9,6,15,13,16,7
15,16,12,10,13,20,9,12,10,9,13,4,5,11,11,5,8,6,5,14,6,8,7,7,17,14,15,7,8,9,12,8,9,7,16,14,15
16,23,14,14,10,14,18,8,12,10,9,10,4,7,11,11,5,8,7,5,14,6,8,6,7,18,14,15,7,10,9,6,8,8,7,17,14
17,19,24,14,13,12,13,19,9,13,11,8,10,4,7,11,11,5,8,7,5,15,6,8,7,8,18,15,14,7,10,15,6,8,8,8,18
18,15,19,23,16,12,10,13,19,8,13,12,8,10,5,7,10,11,5,8,7,6,14,6,8,7,7,19,16,16,7,7,14,6,8,8,8
19,23,12,20,24,14,13,11,13,18,9,13,13,10,10,5,6,10,11,5,8,7,6,14,7,9,6,8,19,16,16,7,7,14,7,9,7
20,16,22,12,19,23,16,15,10,13,17,8,13,13,9,10,6,6,10,11,5,9,7,6,16,7,8,7,8,19,15,7,7,7,16,7,9
21,16,16,22,14,18,24,13,13,12,13,18,8,14,13,9,10,6,6,10,11,6,9,6,6,14,8,8,7,9,19,5,7,6,7,14,8
22,9,16,16,22,13,18,22,14,15,9,11,18,8,14,13,9,9,6,5,10,11,7,9,6,6,15,7,9,9,8,11,6,7,6,7,15
23,20,10,16,16,22,14,16,20,15,13,10,13,18,8,15,12,9,10,6,5,10,11,7,8,8,7,16,7,8,8,11,11,6,7,7,7
