ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,10,10,6,6,12,8,8,6,3,8,10,4,4,7,7,6,6,6,6,9,8,8,13,8,6,16,6,5,6,9,8,9,13,8
1,5,10,10,10,10,5,7,13,7,8,6,3,7,10,4,4,6,7,6,6,6,7,10,8,8,12,8,6,15,7,6,7,10,8,9,12
2,7,7,10,11,10,9,6,7,12,7,8,7,4,7,9,3,4,6,7,6,9,6,7,10,7,8,13,8,5,13,9,5,7,10,7,9
3,13,7,8,10,10,9,10,6,7,12,7,8,8,4,7,9,3,4,6,7,6,8,8,7,10,7,12,14,9,5,6,8,7,7,10,7
4,11,14,7,6,9,9,10,10,6,7,10,7,8,8,4,6,9,3,4,6,7,6,8,8,6,10,6,12,14,8,7,6,8,7,6,10
5,10,12,15,7,6,9,9,9,9,6,7,10,6,8,8,5,6,9,3,4,6,8,6,8,8,6,11,6,12,14,7,8,6,8,7,6
6,11,8,12,16,7,8,9,8,9,8,6,7,10,5,8,8,5,6,9,3,3,6,9,7,8,8,8,12,6,11,3,7,9,7,8,7
7,15,11,9,11,18,7,7,9,8,9,7,6,7,10,5,7,7,5,6,9,3,3,6,9,7,8,8,8,11,6,3,3,7,9,7,8
8,11,16,10,9,13,18,7,7,9,8,10,7,7,7,10,5,6,7,5,6,7,3,3,6,9,7,9,8,8,11,7,3,3,7,9,7
9,15,12,15,10,10,9,18,7,7,9,7,10,7,7,6,10,5,7,7,5,6,7,3,3,8,9,7,9,6,8,6,7,3,3,8,9
10,18,12,11,15,10,12,10,18,7,6,10,7,10,7,8,6,10,5,8,8,5,6,7,4,3,8,10,7,9,6,5,6,7,4,3,8
11,12,17,12,11,15,9,12,10,19,7,7,10,9,10,7,7,6,10,5,8,8,6,6,7,5,3,8,8,7,9,7,6,6,7,5,3
12,20,11,16,11,11,15,9,11,10,19,7,7,10,9,10,7,7,6,10,5,8,8,6,6,7,5,3,8,8,7,8,7,6,6,7,5
13,13,20,12,17,10,12,14,11,11,10,20,7,7,9,9,10,8,7,6,8,5,8,8,6,6,7,5,3,8,8,6,8,7,6,6,7
14,16,12,19,12,15,11,12,14,9,11,10,20,7,7,9,9,10,8,7,6,10,5,8,8,6,6,7,4,3,8,10,6,8,7,6,6
15,15,16,13,20,10,16,11,11,14,9,11,10,19,7,7,10,9,10,8,7,6,10,6,8,8,6,6,7,4,3,6,10,7,8,7,6
16,13,17,16,12,20,10,15,11,12,12,8,11,10,18,7,6,10,9,10,8,7,6,10,6,8,8,6,6,7,4,7,6,10,7,8,7
17,13,15,15,17,11,19,10,15,11,10,14,8,10,10,18,7,6,9,9,10,8,7,6,10,5,8,8,5,6,7,8,7,6,10,7,8
18,15,13,17,17,18,13,19,10,15,12,8,14,8,10,10,18,7,6,9,9,10,8,7,6,10,5,8,7,5,6,10,8,7,6,10,7
19,6,15,16,16,18,17,11,19,10,15,11,8,14,8,10,11,18,7,6,9,9,10,7,8,6,14,6,8,7,5,9,10,8,8,6,12
20,9,7,15,13,15,18,16,12,19,9,17,11,7,14,8,10,12,18,6,5,10,9,10,7,8,5,14,7,8,7,10,9,10,8,8,5
21,11,9,6,15,13,16,16,16,13,20,10,17,13,7,14,7,10,13,17,6,5,10,10,10,6,9,5,13,8,8,6,10,10,10,7,9
22,6,8,9,7,18,13,17,16,16,15,20,10,16,13,7,14,10,10,14,17,7,5,13,10,10,6,9,5,13,6,7,6,12,10,10,7
23,10,7,8,10,7,16,11,17,17,16,16,20,10,15,13,7,14,11,11,13,18,8,5,12,9,12,6,9,5,12,19,8,6,11,10,11
24,8,14,7,8,12,7,16,12,18,18,18,17,19,10,14,12,8,14,10,10,14,18,8,5,14,12,12,11,10,6,12,18,8,6,12,12
25,11,7,13,8,8,13,9,17,11,17,20,18,18,19,10,13,12,8,14,10,10,15,20,8,5,14,12,12,11,9,10,13,19,8,6,12
26,12,12,9,14,7,9,14,9,19,13,19,19,18,15,19,12,12,12,10,14,11,9,14,19,8,8,15,13,14,10,10,9,12,18,8,8
27,11,13,10,8,14,6,9,14,9,17,10,19,18,17,14,17,11,14,12,11,14,14,9,16,19,9,8,14,14,10,13,13,9,14,18,8
28,8,9,14,11,6,14,7,8,13,9,18,10,19,18,18,13,17,12,14,13,11,14,15,8,15,19,9,9,15,14,13,13,14,8,13,18
29,9,10,9,14,12,7,15,8,10,12,11,19,11,21,18,19,12,17,12,15,13,10,14,15,8,14,19,10,9,12,13,12,12,13,8,13
30,8,11,10,8,14,11,6,15,6,11,12,11,19,14,21,18,18,12,18,12,14,13,13,16,15,8,15,19,9,8,14,13,13,13,13,7
31,14,9,13,10,8,14,11,7,14,7,11,12,11,20,13,20,18,18,12,17,10,14,13,12,16,14,7,14,20,9,10,14,13,12,12,12
32,13,16,8,14,9,7,16,13,6,14,6,10,12,11,19,13,19,18,17,11,17,11,15,14,10,17,15,7,14,20,18,11,14,14,11,13
33,12,12,16,9,13,10,8,16,14,7,13,8,11,11,11,19,13,18,19,17,11,17,12,17,12,11,16,15,8,15,11,16,12,15,10,11
34,13,13,12,16,8,14,9,9,15,13,7,13,8,11,11,11,19,12,17,17,17,12,16,12,14,10,9,13,12,9,18,12,15,12,14,10
35,13,12,12,12,16,7,14,10,8,12,12,6,14,8,10,11,11,17,12,16,14,19,12,15,13,12,11,6,13,13,14,18,12,15,12,13
36,7,13,13,12,12,13,6,14,9,8,14,12,6,15,8,9,11,11,17,12,14,16,18,11,15,16,13,10,8,14,14,15,17,11,15,14
37,15,8,15,13,12,12,14,7,13,10,9,14,13,5,15,7,9,11,9,16,13,14,15,18,13,14,17,13,11,9,13,13,15,18,13,14
38,10,16,7,15,15,12,12,13,6,13,10,9,14,13,5,14,8,9,11,9,15,13,15,15,17,13,16,17,12,11,15,14,14,15,17,13
39,10,12,16,7,14,14,12,12,14,6,15,10,9,14,14,5,15,8,9,11,9,15,15,15,14,17,12,17,15,14,9,15,15,14,14,17
40,10,11,12,17,8,13,14,12,12,15,7,15,10,8,14,14,5,14,8,8,10,9,16,15,13,14,19,12,17,13,11,9,15,15,12,14
41,7,9,11,11,17,7,13,15,14,12,16,7,15,10,8,13,14,5,14,8,9,10,9,16,15,14,14,19,12,17,9,11,9,16,15,13
42,11,6,10,10,9,17,7,14,14,13,12,14,6,15,10,8,13,14,5,14,7,9,12,9,16,15,14,14,17,12,6,9,12,9,16,15
43,14,11,7,10,10,8,16,9,12,13,13,12,13,6,14,10,8,13,14,6,14,7,9,12,9,17,15,14,14,17,14,6,9,12,9,17
44,9,14,10,7,9,10,8,16,9,12,13,13,12,14,6,14,10,8,13,14,6,14,7,9,12,10,15,14,14,14,6,15,6,9,12,9
45,6,9,14,10,7,10,10,7,16,8,11,12,13,12,13,5,14,10,9,14,14,6,14,7,9,12,10,13,14,12,14,6,15,6,9,12
46,6,4,9,15,10,5,10,10,9,16,8,11,12,12,12,14,5,15,11,9,13,12,7,13,6,9,12,9,13,13,13,13,7,14,6,9
47,10,7,4,11,15,9,6,11,10,8,17,6,11,12,11,12,13,5,16,11,8,11,12,7,13,6,9,12,9,13,9,11,13,7,13,6
48,12,8,5,4,11,16,9,7,11,11,9,17,6,11,12,11,15,13,6,14,11,8,12,12,7,13,6,8,11,9,11,11,13,13,7,13
49,10,11,8,3,4,10,16,10,7,10,10,9,17,7,12,12,10,15,13,6,13,10,8,10,11,7,12,6,8,11,13,10,11,10,12,7
50,6,9,11,9,3,5,10,16,8,7,10,10,9,17,6,12,12,9,15,13,6,13,11,8,11,13,7,12,6,8,5,15,11,9,11,13
51,9,5,9,11,9,4,4,10,18,8,8,10,10,9,17,6,11,12,9,15,13,6,13,10,7,10,14,6,12,6,13,6,15,10,9,10
52,8,10,4,10,12,7,3,5,10,17,8,8,10,9,9,17,6,11,12,9,15,11,6,13,10,7,10,14,6,11,13,11,6,13,10,9
53,9,10,9,5,10,12,7,3,5,10,17,10,8,10,9,9,17,6,11,12,9,13,11,5,13,10,6,10,14,6,9,12,11,5,13,10
54,8,8,9,9,5,9,12,7,4,6,10,16,10,8,10,9,8,17,6,11,12,9,13,11,5,13,10,5,10,14,12,9,12,11,5,13
55,8,7,8,9,9,5,10,11,6,3,5,10,17,9,8,10,9,6,14,6,11,14,8,13,10,5,13,10,5,10,11,15,8,12,10,5
56,10,8,7,9,9,9,6,9,12,6,3,4,10,16,9,8,10,9,6,14,6,11,14,8,13,10,5,13,10,5,7,11,15,8,12,10
57,5,10,7,8,9,11,8,6,8,12,7,3,4,10,16,9,8,10,9,6,15,7,11,14,7,13,10,5,12,9,15,7,11,14,7,12
