ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,61,61,41,45,35,28,30,32,40,39,36,40,40,37,60,47,59,48,64,57,57,60,71,61,48,66,59,70,57,51,55,64,69,60,49,66
35,58,62,59,42,48,38,30,29,32,42,40,36,40,42,40,60,49,59,45,63,59,61,59,67,58,47,64,59,69,58,59,59,64,67,58,48
36,52,55,59,61,45,47,42,36,31,33,39,41,37,40,43,44,62,52,63,50,68,66,61,58,70,61,51,66,54,65,67,62,63,63,69,59
37,47,51,57,58,63,50,47,43,37,33,33,38,42,40,40,45,44,62,50,62,56,72,65,57,58,72,56,50,63,62,57,71,66,60,65,71
38,37,46,48,57,59,65,46,47,44,35,35,32,38,46,40,40,46,47,61,47,59,54,77,67,60,58,73,60,53,67,60,57,74,66,56,65
39,53,37,46,48,60,58,66,50,44,44,39,34,33,40,45,38,40,46,51,64,47,60,58,72,68,56,62,76,64,50,47,62,59,76,67,58
40,40,48,39,48,51,60,58,69,49,50,44,40,35,34,42,47,37,45,46,51,66,50,65,62,70,63,57,58,75,65,64,51,64,62,69,65
41,59,38,47,37,49,50,60,55,70,50,49,44,38,35,35,42,48,40,46,53,50,68,48,64,63,71,65,59,61,75,50,66,48,68,64,70
42,48,60,40,49,37,48,52,59,51,67,48,50,44,38,35,35,43,46,41,46,54,49,67,48,62,62,74,66,66,73,55,47,66,48,66,62
43,54,49,61,37,49,37,50,53,57,50,70,47,51,46,40,36,37,42,46,40,47,53,49,64,47,66,58,74,71,61,47,56,49,64,48,67
44,55,52,49,59,40,51,36,51,54,55,53,70,48,52,46,43,38,38,40,43,41,48,56,52,67,48,68,60,78,73,43,48,57,52,67,48
45,37,56,51,50,59,40,51,34,52,56,59,54,71,51,52,45,42,36,36,40,44,44,48,56,55,71,51,72,59,77,44,44,48,56,55,71
46,43,39,56,48,51,61,41,52,33,51,57,60,53,73,53,52,46,43,40,39,41,44,44,47,55,55,74,48,73,59,43,44,45,50,56,54
47,32,43,41,55,48,53,61,44,52,33,56,56,60,52,73,54,54,47,44,41,39,38,45,40,50,59,56,74,50,74,41,43,42,42,52,58
48,40,33,43,40,51,49,52,60,42,51,32,56,57,60,52,75,52,52,48,44,39,38,38,44,40,48,60,57,71,54,41,40,44,42,42,51
49,38,39,33,42,38,54,47,51,58,46,48,34,57,56,61,52,73,50,53,44,44,40,38,39,45,42,48,58,56,74,43,42,40,44,43,43
50,34,37,41,34,44,37,51,48,51,61,47,48,35,56,57,61,56,76,50,54,46,43,40,39,39,43,44,50,56,51,46,43,40,40,43,41
51,29,34,38,40,31,43,38,51,49,51,63,48,49,34,56,56,60,55,77,51,52,46,44,38,39,37,45,44,52,54,55,48,43,40,40,40
52,33,28,38,37,40,32,43,37,50,49,52,63,48,49,35,56,56,61,55,78,53,53,47,44,38,40,37,43,43,52,50,55,48,43,40,40
53,34,35,27,35,36,40,34,43,37,52,51,52,62,46,51,35,56,55,62,56,78,52,51,45,45,41,41,37,41,43,77,49,54,44,44,43
54,28,31,34,28,35,39,40,33,41,38,53,51,53,63,46,53,36,56,56,62,57,81,53,48,44,43,41,39,39,38,55,81,51,50,44,42
55,21,26,32,32,28,36,37,41,31,42,37,53,51,53,64,45,50,36,52,58,61,56,78,48,48,46,45,41,40,40,61,54,79,47,49,45
56,31,22,30,33,32,27,35,36,39,31,43,37,54,49,52,63,43,50,34,52,55,60,54,78,49,50,45,44,40,38,55,62,53,79,48,50
57,25,31,22,27,29,31,25,36,36,39,31,42,36,52,48,51,63,43,50,33,50,54,61,54,78,50,50,43,44,44,52,54,63,52,78,49
58,32,25,28,22,27,29,32,30,37,36,40,31,42,36,51,48,51,61,42,49,33,50,52,62,55,76,49,53,43,43,34,52,54,63,52,76
59,27,33,26,29,24,28,29,32,31,36,38,39,31,43,37,51,48,51,61,40,46,34,50,52,63,55,74,46,51,45,46,35,52,53,64,52
60,37,26,31,25,25,24,29,29,32,30,36,38,38,30,43,39,50,49,51,62,40,47,34,51,52,62,55,75,49,50,40,46,35,52,53,63
61,25,37,28,33,24,26,24,30,28,32,28,36,38,37,30,43,40,49,49,52,64,37,45,36,51,51,62,51,77,50,62,37,44,36,52,52
62,24,23,37,27,32,22,27,25,29,29,31,28,36,38,39,28,42,40,50,49,53,60,38,41,37,50,53,61,48,77,51,59,37,41,37,51
63,8,19,20,36,29,30,23,26,25,29,28,31,29,37,37,40,28,42,40,50,47,55,57,38,42,34,50,49,65,45,47,53,58,37,42,34
64,6,8,19,20,34,27,31,23,24,25,29,27,31,28,35,38,39,27,44,40,46,46,53,55,39,42,33,50,51,61,49,45,52,57,38,42
65,9,5,7,18,21,34,25,28,24,23,24,29,25,31,28,34,37,39,28,43,42,46,45,52,52,36,40,34,49,52,42,49,45,51,51,36
66,17,9,5,9,17,21,32,24,29,20,22,23,24,24,32,28,36,37,39,27,43,43,47,44,50,49,35,40,34,48,44,42,51,44,49,49
67,23,18,8,7,7,17,19,31,23,27,18,22,22,22,24,32,26,34,35,38,26,43,39,47,44,50,49,35,38,33,24,44,39,50,44,49
68,24,23,15,8,6,6,15,19,29,21,28,18,22,23,22,24,31,25,34,34,36,27,43,39,45,43,49,47,37,38,36,25,43,39,48,44
69,23,24,22,12,7,7,5,15,21,27,21,28,17,23,24,21,25,33,25,33,32,36,26,40,36,45,43,45,46,37,32,36,25,40,36,47
70,18,21,22,22,12,6,7,5,14,19,25,18,28,16,25,23,20,25,31,25,31,32,35,26,39,36,42,43,45,47,31,32,35,25,39,35
71,17,18,21,20,20,11,7,5,5,16,18,24,18,24,16,25,23,19,25,29,25,30,32,33,27,38,34,42,41,45,26,29,32,34,26,39
72,19,18,13,18,20,20,11,6,6,6,14,17,23,18,22,15,23,22,19,24,29,23,29,30,32,25,39,34,42,39,29,24,28,30,34,25
73,16,15,18,13,20,19,19,10,6,6,6,14,16,24,17,22,16,22,19,18,24,28,23,26,30,31,24,39,32,43,24,28,25,25,30,32
74,16,15,14,17,10,17,19,18,10,5,5,6,14,16,22,16,23,16,22,17,19,25,28,21,27,26,31,25,40,31,19,25,28,22,26,27
75,8,18,13,14,11,10,17,16,17,10,5,6,2,12,16,20,16,20,18,21,15,17,25,28,18,25,25,30,24,37,13,18,25,28,19,25
76,12,7,13,10,12,11,13,17,16,18,10,4,6,2,11,16,20,15,19,17,22,13,19,24,28,20,24,25,32,22,22,12,19,24,28,20
77,10,11,8,12,11,11,11,9,15,14,14,9,4,6,2,11,13,19,13,18,12,21,11,18,21,29,19,24,25,31,12,22,10,19,21,28
78,9,9,11,8,13,10,11,11,11,14,13,12,8,3,6,2,11,14,16,13,17,12,18,10,18,19,28,18,25,21,18,12,19,9,19,20
79,7,9,7,11,10,11,8,10,10,7,15,11,12,8,2,6,1,11,13,15,13,16,12,17,10,19,19,28,19,23,15,18,11,17,8,19
80,8,8,8,6,6,6,12,8,10,9,6,14,11,10,7,2,6,0,11,13,15,11,13,12,17,9,21,19,27,18,15,13,15,11,16,6
81,1,8,6,6,4,6,6,11,8,7,11,4,13,10,9,7,2,6,0,11,16,11,10,11,9,16,8,17,18,24,16,12,12,14,8,15
82,5,1,7,5,6,2,7,5,10,6,5,10,3,12,9,9,7,1,5,0,9,13,11,10,10,5,14,8,16,15,9,13,12,12,14,6
83,5,4,1,7,4,7,3,6,5,8,6,7,7,3,9,7,8,6,1,4,2,8,11,11,7,8,5,11,5,14,2,7,12,12,9,11
84,3,7,4,1,9,6,7,1,7,5,5,4,6,7,3,9,7,8,6,1,4,2,7,9,13,9,6,6,10,4,4,2,6,11,13,10
85,2,2,1,1,2,2,4,5,4,4,3,4,4,5,4,3,5,7,7,5,1,4,2,7,9,10,7,5,5,7,1,4,2,6,11,11
86,1,1,2,2,2,3,2,3,3,3,8,3,3,3,5,3,4,4,6,5,5,1,3,2,7,10,6,7,5,3,4,1,3,2,6,11
87,1,1,1,1,1,2,3,2,3,3,1,8,3,2,2,5,3,3,4,5,2,5,1,3,2,6,9,5,7,5,2,4,1,3,2,5
88,1,1,1,1,1,1,2,2,1,2,1,1,8,3,1,1,5,2,3,4,4,1,5,0,2,2,6,9,5,6,4,1,4,0,2,2
89,0,1,1,1,1,1,1,1,2,1,0,1,1,8,2,1,0,4,2,4,3,2,1,5,0,2,2,7,7,4,3,2,1,4,0,2
90,1,1,2,2,2,2,2,2,2,2,2,0,1,0,8,2,1,0,4,2,4,4,2,1,5,0,3,2,7,6,3,4,2,1,4,0
91,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,7,2,1,0,3,2,4,3,2,1,5,0,3,1,4,2,3,3,2,1,4
92,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,4,1,1,0,3,2,2,1,2,0,5,0,2,1,3,2,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,5,0,1,0,3,0,3,1,0,0,5,0,2,0,3,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,4,0,1,0,3,0,3,2,0,0,5,0,1,0,2,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,3,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
