ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,20,20,15,24,19,9,12,16,12,13,15,17,19,13,20,18,12,3,15,11,13,17,22,19,19,12,13,18,13,21,14,17,21,20,19,12
57,13,19,20,15,24,21,9,11,16,13,13,15,17,19,13,20,17,12,4,16,11,13,17,22,19,19,11,12,18,13,12,13,16,21,21,18
58,17,13,18,20,15,22,19,8,10,17,13,12,15,17,20,13,19,16,11,5,15,10,13,19,22,19,19,11,13,18,17,11,13,18,21,20
59,15,15,14,18,19,14,22,18,7,10,19,14,12,14,17,20,13,18,15,12,5,15,12,13,18,22,18,21,12,14,5,16,12,13,18,21
60,31,17,16,14,21,20,15,22,18,7,10,19,13,13,15,17,17,14,19,15,12,5,15,11,13,18,21,18,21,13,13,5,15,12,13,18
61,20,30,16,15,14,21,21,15,22,17,7,10,17,14,14,17,17,17,12,19,14,12,6,13,14,13,18,21,18,20,13,13,6,13,14,13
62,13,21,31,16,16,15,19,21,17,23,18,7,10,16,14,14,18,16,14,11,19,13,13,5,13,16,13,20,21,17,19,12,15,5,14,16
63,17,13,20,30,16,14,14,18,21,17,25,16,7,9,16,14,14,19,16,14,13,20,12,13,5,13,16,14,20,19,13,19,12,14,5,14
64,5,15,13,22,31,16,14,13,19,21,18,25,16,7,10,16,13,12,20,14,14,14,20,12,14,4,15,16,14,19,14,14,20,12,16,4
65,12,7,14,13,21,33,17,15,13,19,18,18,24,17,6,10,16,14,14,19,14,16,14,22,12,15,4,17,16,11,15,14,14,22,12,16
66,18,11,7,14,13,21,32,18,15,13,22,17,19,24,16,7,10,16,14,15,20,15,14,14,22,12,17,5,16,16,17,16,13,14,16,12
67,15,19,11,7,14,14,19,31,18,16,14,21,16,20,22,15,7,9,16,14,14,20,16,14,15,22,13,17,5,16,15,17,17,14,15,22
68,19,15,17,11,6,14,14,19,31,17,15,11,22,15,20,22,13,8,9,16,14,14,18,16,16,15,22,12,17,5,14,16,16,17,16,15
69,17,15,15,16,11,6,13,14,18,32,20,15,12,22,16,20,22,13,8,9,16,14,13,18,16,17,16,24,12,17,15,14,15,16,17,17
70,20,17,13,15,15,11,6,13,14,18,32,17,14,12,21,20,18,20,13,7,9,17,14,13,17,15,18,15,23,10,8,15,14,14,10,16
71,15,18,17,13,15,14,12,6,12,13,19,31,16,13,11,19,18,18,20,14,7,9,17,14,14,18,14,17,15,21,6,8,15,14,10,17
72,18,14,17,15,14,15,13,11,6,10,14,20,29,16,15,11,18,18,18,19,14,7,6,16,15,15,18,14,17,14,14,6,6,14,15,15
73,10,17,15,15,14,11,16,12,10,6,9,11,20,29,17,13,11,16,18,19,17,14,7,7,15,15,15,18,14,15,18,14,6,7,10,13
74,9,11,17,15,13,14,11,15,12,10,7,9,13,20,27,17,12,11,13,19,19,17,14,5,7,14,14,14,16,13,19,18,14,5,7,13
75,11,9,9,16,14,13,14,9,15,11,9,6,9,13,19,24,18,12,8,12,19,19,16,14,5,7,14,14,15,14,19,19,17,14,5,6
76,14,11,7,9,17,14,11,16,8,15,7,11,5,9,13,19,23,19,12,8,10,19,17,15,14,5,7,13,13,14,10,18,17,16,14,5
77,6,12,10,7,10,17,13,10,14,8,17,5,10,4,9,14,17,18,18,12,8,10,17,15,14,11,5,7,13,14,8,10,16,15,15,11
78,6,6,12,10,5,9,15,12,9,13,9,16,4,11,4,8,11,14,15,17,12,9,9,16,14,12,10,5,9,13,12,8,9,15,9,13
79,10,7,4,12,9,3,7,14,13,9,14,10,14,4,10,4,7,9,14,15,17,9,9,9,15,14,11,10,4,7,17,9,8,8,8,13
80,2,9,6,3,9,7,4,7,11,8,8,12,9,12,3,10,3,7,9,13,14,18,8,10,9,13,13,11,10,4,13,17,9,8,8,12
81,9,3,6,7,2,9,8,3,5,11,9,7,9,9,11,2,10,3,6,9,12,15,15,8,10,8,13,14,10,9,12,14,15,8,8,7
82,2,10,3,5,6,2,7,8,3,4,9,9,6,9,8,10,2,10,2,5,8,9,12,14,8,9,8,10,11,12,8,10,12,14,8,7
83,None,2,9,2,4,5,2,7,6,1,5,8,9,6,8,7,10,3,9,1,4,8,7,10,12,7,10,6,9,12,5,8,9,10,12,7
84,1,None,2,8,3,4,4,2,6,6,3,5,7,7,6,8,6,10,2,9,1,4,6,5,10,11,6,8,5,6,1,5,6,7,10,11
85,4,3,2,2,4,2,4,3,4,5,6,1,5,4,6,5,7,5,8,1,9,1,4,6,5,10,9,6,5,6,9,1,4,6,7,10
86,4,3,1,2,2,2,2,3,2,4,6,6,1,5,4,5,5,6,4,7,1,9,1,4,5,3,10,8,4,4,1,10,1,4,5,5
87,3,3,1,1,2,2,2,2,2,3,1,4,2,1,4,4,7,3,7,5,6,1,9,1,3,5,4,10,7,5,5,1,9,1,3,5
88,2,2,1,1,1,1,1,2,1,2,None,1,2,1,1,4,3,7,2,6,4,5,1,8,1,3,4,2,10,4,3,4,1,8,1,3
89,2,1,1,1,1,1,1,1,1,2,3,None,1,2,1,1,1,3,5,1,5,4,5,1,4,1,2,4,2,8,6,3,4,1,5,1
90,2,2,2,2,2,2,2,2,2,2,3,3,None,None,1,1,1,1,2,3,1,4,2,5,None,4,1,2,4,2,1,5,1,4,None,3
91,1,1,None,None,1,1,None,None,1,1,1,1,3,None,None,1,1,1,None,2,2,1,2,1,3,None,4,None,1,2,2,1,3,1,3,None
92,1,1,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,1,1,None,1,2,1,2,1,3,None,4,None,1,1,2,1,3,1,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,1,1,None,1,2,1,2,1,2,None,4,None,None,1,2,1,3,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,1,1,1,None,1,1,1,2,1,2,None,4,1,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
