ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,4,1,2,1,2,2,1,3,4,2,2,3,6,2,4,4,4,5,2,2,1,1,2,0,5,5,1,1,2,0,1,1,2,0,5,5
27,0,5,1,2,0,1,2,1,3,4,2,2,4,7,2,4,5,4,6,2,2,1,2,2,0,5,5,1,1,0,2,1,2,2,1,5
28,3,0,4,1,3,0,1,2,0,3,5,1,2,3,7,2,4,5,5,6,2,2,1,3,2,0,5,4,1,1,2,2,1,3,2,0
29,6,4,1,4,1,3,0,1,2,0,4,3,1,2,3,7,2,4,7,6,6,4,1,1,3,1,2,5,5,1,6,3,2,1,3,1
30,2,6,4,0,4,2,3,0,1,2,1,4,4,1,3,5,9,3,4,8,5,7,3,1,1,3,1,2,5,5,5,7,2,2,1,2
31,2,3,7,5,0,4,3,3,1,2,3,1,3,4,1,1,4,9,4,5,8,5,6,4,1,3,3,1,1,6,7,5,6,3,2,2
32,4,4,1,5,6,0,4,3,3,1,2,4,1,3,4,1,1,5,9,5,4,7,5,6,4,1,3,3,1,2,4,7,5,6,3,1
33,2,4,3,1,5,6,1,3,2,3,1,3,3,1,3,4,2,1,5,9,5,4,9,4,6,2,1,4,3,2,6,4,8,4,6,2
34,4,2,4,3,1,6,6,0,2,3,3,1,3,2,0,3,4,2,4,5,10,4,4,5,3,5,1,1,4,3,9,5,4,4,3,5
35,5,4,2,4,4,2,6,6,0,2,3,3,2,3,1,0,4,4,2,4,5,9,3,5,5,2,6,1,1,5,5,8,4,4,4,2
36,3,5,4,2,4,2,2,5,6,1,2,2,3,2,3,5,0,4,4,2,4,5,10,3,4,5,2,6,1,1,4,5,9,4,4,6
37,2,4,5,5,2,4,2,3,5,6,0,2,2,3,2,3,3,0,5,4,2,4,5,11,3,4,5,2,6,1,2,4,5,10,4,4
38,0,3,3,4,5,1,4,2,3,4,7,0,2,2,4,2,3,4,1,4,4,2,5,8,10,3,4,4,2,6,4,2,5,7,10,4
39,4,0,3,3,4,5,1,4,3,3,5,7,0,1,2,4,3,3,3,1,4,4,3,5,8,10,3,4,4,2,4,4,3,5,7,12
40,6,3,0,3,3,3,5,1,4,2,4,5,6,0,2,2,4,3,3,3,1,3,4,3,5,8,10,3,4,4,1,3,4,3,5,8
41,2,7,3,0,3,3,4,5,1,4,3,4,5,5,0,1,2,4,3,3,3,1,3,4,3,5,7,11,3,5,3,1,3,4,3,7
42,4,2,6,4,0,3,3,4,5,1,5,4,3,5,5,0,1,2,4,4,3,3,1,3,4,3,5,6,11,4,3,3,1,3,4,2
43,7,4,2,6,4,0,3,3,4,4,1,5,4,2,6,5,0,1,2,3,4,3,3,1,3,4,3,4,6,11,4,3,3,1,3,4
44,4,6,4,2,6,3,1,3,3,4,5,2,5,4,3,5,5,0,1,2,3,4,3,3,1,3,4,3,4,5,3,4,3,3,1,3
45,6,5,5,4,2,6,3,2,3,3,5,5,1,5,3,3,5,5,0,1,3,4,4,4,3,1,3,4,3,4,3,4,4,4,3,1
46,3,5,5,5,4,2,7,3,2,3,3,5,5,1,5,3,3,5,5,0,2,2,4,4,4,3,0,3,5,2,2,2,4,4,4,3
47,2,3,5,5,5,4,2,6,3,1,3,3,5,5,1,5,2,3,5,5,0,2,2,4,4,4,3,0,3,5,0,2,2,4,4,4
48,1,1,3,5,5,5,4,2,6,2,1,3,3,6,5,1,5,2,4,5,5,0,2,2,4,4,2,3,0,3,5,0,2,2,4,4
49,5,0,1,3,5,5,5,4,2,6,3,1,3,3,7,5,1,5,2,4,5,5,0,2,1,4,4,2,3,0,5,5,0,2,1,4
50,3,5,0,1,4,5,5,5,5,2,7,3,1,3,3,7,5,1,7,2,5,5,5,0,2,0,4,4,2,3,5,5,5,0,2,1
51,3,3,5,1,1,3,5,5,5,6,4,7,3,1,3,3,7,4,1,6,2,5,5,5,1,2,0,4,4,2,2,5,5,5,0,2
52,3,3,3,4,1,2,3,4,5,6,5,4,7,3,1,2,3,6,4,1,6,2,5,5,5,2,2,0,4,4,6,2,5,5,5,1
53,5,3,3,3,4,0,1,3,4,5,6,5,4,7,3,1,2,3,5,4,2,6,2,5,5,5,2,2,0,4,3,6,2,5,5,6
54,5,5,3,2,3,5,0,1,3,4,7,6,5,4,7,3,1,2,3,5,4,1,6,2,5,5,5,3,2,2,4,2,6,2,5,5
55,5,4,5,3,3,3,4,0,1,3,5,7,6,5,3,7,3,1,1,3,5,4,1,6,2,5,5,5,3,2,5,4,2,6,2,5
56,3,2,4,5,3,3,3,4,0,1,4,6,6,6,5,2,7,3,1,3,3,6,4,1,6,2,5,5,5,2,3,5,4,2,6,2
57,0,3,2,4,5,3,2,3,4,0,2,5,6,6,6,5,2,6,3,1,3,3,6,3,1,5,2,4,5,5,3,3,5,3,2,5
58,1,0,3,2,4,5,4,2,4,4,0,2,5,6,6,6,5,4,7,3,1,3,3,6,3,1,5,2,4,5,1,3,3,5,3,2
59,2,0,0,3,1,4,5,3,2,3,4,1,2,5,6,6,6,5,4,7,4,1,3,3,4,4,1,5,2,4,4,1,3,3,4,4
60,2,1,0,0,3,1,3,5,2,2,4,4,0,2,5,6,6,6,5,4,7,3,1,3,3,4,3,1,5,2,7,3,1,3,3,4
61,3,1,1,0,0,5,2,4,5,2,3,4,4,0,2,4,6,6,6,4,4,7,3,1,3,3,3,3,1,5,4,7,3,1,3,3
62,2,3,1,1,0,1,4,1,3,5,1,2,4,4,0,2,3,6,6,6,4,4,7,3,1,3,3,3,5,1,4,4,7,3,1,3
63,2,1,3,1,1,0,0,3,1,4,6,1,1,4,4,0,2,3,6,6,6,4,4,7,3,1,3,3,3,5,6,4,4,7,3,1
64,1,1,1,1,1,2,0,0,5,1,3,6,1,1,4,4,0,2,3,6,5,6,4,4,7,3,1,3,2,4,5,6,4,4,7,3
65,2,0,0,0,1,1,2,1,0,3,2,3,6,1,1,4,4,0,2,3,6,5,6,4,4,7,3,1,3,2,6,5,6,4,4,8
66,3,1,0,0,0,1,3,4,0,0,4,2,1,6,1,1,4,4,0,2,3,6,4,5,4,4,6,3,1,3,3,6,4,5,4,4
67,7,4,1,1,0,0,1,1,2,0,1,3,2,1,5,1,0,4,4,0,1,3,6,4,5,4,4,6,3,1,1,3,6,4,5,4
68,4,6,3,1,0,0,0,1,1,2,1,1,3,2,1,5,1,0,4,4,0,1,3,6,3,5,4,4,6,3,0,1,3,6,3,5
69,2,3,5,5,1,0,0,1,1,2,3,1,1,3,2,1,5,1,0,4,4,0,1,3,6,3,5,4,4,6,4,0,1,3,6,3
70,3,2,3,4,4,1,0,0,0,1,2,3,1,2,3,2,1,5,0,1,3,4,0,1,3,5,3,5,4,4,3,4,0,1,3,5
71,5,1,2,2,4,4,1,0,0,0,1,1,3,1,1,3,2,3,5,0,1,3,4,0,1,3,4,3,5,4,1,3,4,0,1,3
72,5,4,1,2,2,6,4,1,0,1,0,1,0,3,1,1,3,2,3,5,0,1,3,4,0,1,3,4,3,5,0,1,3,4,0,1
73,3,4,4,0,2,2,5,3,1,0,0,0,1,0,3,1,1,3,2,3,5,0,1,3,4,0,1,3,4,3,5,0,1,3,4,0
74,1,4,4,2,0,2,0,3,3,1,0,0,0,1,0,2,1,1,3,2,3,5,0,1,3,4,0,1,3,4,2,5,0,1,3,4
75,4,1,4,4,2,0,1,0,3,3,2,0,0,0,1,0,2,0,1,3,2,3,5,0,1,3,4,0,1,3,2,2,5,0,1,3
76,3,3,1,4,4,2,0,2,0,3,3,2,0,0,0,1,0,1,0,1,3,2,3,5,0,1,3,4,0,1,4,2,2,5,0,1
77,1,3,3,1,5,4,2,0,3,1,3,2,2,0,0,0,1,0,1,0,1,3,2,3,5,0,1,3,4,0,1,4,2,2,5,0
78,0,1,3,2,1,5,3,2,0,2,1,3,2,2,0,0,0,1,0,1,0,1,3,2,3,5,1,0,2,4,0,1,4,2,2,5
79,0,0,0,3,2,1,5,3,2,0,2,0,3,2,2,1,0,0,1,0,1,0,1,3,2,2,5,1,0,2,1,0,1,4,2,2
80,1,0,1,0,3,2,1,4,3,1,0,1,0,2,2,2,1,0,0,1,1,1,0,1,1,2,1,5,1,0,1,1,0,1,3,2
81,1,0,0,0,0,3,1,1,3,3,1,0,1,0,2,2,2,1,0,0,1,1,1,0,1,0,2,1,5,1,1,1,1,0,1,1
82,1,1,0,0,0,0,2,1,0,3,2,0,0,1,0,2,1,2,1,0,0,1,1,1,0,1,0,2,1,5,0,1,1,1,0,1
83,0,1,1,0,0,0,0,2,1,0,2,2,0,0,1,0,1,1,2,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1,0
84,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1
85,1,1,2,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1
86,1,0,0,0,1,1,1,1,1,0,2,1,0,1,1,0,0,0,1,2,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,2,1,1,0,0,0,1,1,1,0,2,1,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
90,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
