ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,6,11,5,7,4,7,7,5,9,7,6,7,5,7,7,10,8,6,10,5,8,5,7,3,8,3,8,7,10,12,7,5,5,3,6,3
32,1,6,10,4,7,4,7,7,5,9,9,4,7,4,8,7,11,8,4,10,5,8,5,9,3,8,3,8,5,10,4,7,3,7,3,6
33,4,1,6,11,4,7,4,7,8,6,10,9,6,7,3,7,6,12,9,4,10,4,7,5,8,1,8,2,8,5,8,4,6,3,7,2
34,7,1,0,6,10,4,7,4,7,9,7,10,9,5,11,5,6,6,12,7,4,10,6,9,3,7,0,7,2,8,4,8,6,8,3,6
35,4,8,1,0,7,10,3,6,4,7,7,6,9,9,5,11,4,6,6,12,7,4,11,6,9,3,6,0,7,1,10,4,10,5,8,3
36,1,3,8,1,0,6,9,3,6,4,10,7,6,9,8,5,10,4,6,7,12,7,4,12,6,9,3,8,1,7,12,8,4,10,5,8
37,7,2,3,9,2,0,6,10,3,6,5,10,9,6,9,8,5,9,7,5,7,12,7,6,12,7,7,6,8,0,7,11,9,5,10,6
38,3,7,1,3,8,1,0,6,9,3,7,5,11,10,6,8,8,5,8,7,5,7,12,6,7,10,8,9,6,7,6,7,12,6,6,9
39,2,3,7,0,3,8,1,0,7,9,4,7,4,10,10,6,8,7,6,8,7,6,7,12,7,8,11,7,9,6,6,7,7,11,8,7
40,7,2,3,6,0,2,8,1,0,9,12,4,7,4,10,10,7,9,7,5,8,6,8,8,14,6,8,13,6,9,8,6,8,7,11,7
41,4,6,2,2,6,2,2,8,2,0,9,9,8,8,4,7,8,7,9,6,5,8,7,8,8,14,7,6,13,5,4,8,7,8,7,11
42,6,3,5,2,1,7,1,2,8,2,1,9,10,6,8,4,8,8,7,9,6,5,9,9,8,9,13,7,6,13,8,6,8,8,8,7
43,6,5,2,5,1,1,7,1,2,8,2,1,9,10,6,8,4,8,9,6,9,6,5,8,8,7,8,13,7,6,7,8,6,8,8,7
44,9,7,4,2,4,0,2,6,1,2,10,1,1,10,10,6,8,4,8,9,6,9,6,5,8,9,7,9,12,7,8,9,7,6,8,9
45,6,9,7,4,2,5,1,2,6,1,3,10,1,1,10,10,6,8,4,9,9,6,9,6,5,8,7,7,9,13,8,7,9,6,6,8
46,4,7,9,7,4,2,6,1,2,7,2,3,10,1,1,10,10,6,9,4,9,10,6,9,6,5,8,7,7,9,11,9,7,9,7,6
47,5,3,8,9,7,5,2,6,2,2,8,2,3,10,1,1,10,10,6,6,4,8,10,7,9,7,5,7,8,7,3,8,11,7,9,7
48,6,5,2,7,7,7,5,2,7,1,3,8,3,3,10,1,1,10,11,5,6,5,9,9,7,8,7,7,7,7,6,4,9,9,7,8
49,9,6,5,2,8,7,7,5,2,7,2,3,8,3,3,10,1,2,10,11,5,7,5,9,10,7,8,5,8,7,5,7,4,9,9,7
50,5,9,6,5,2,8,7,7,6,2,7,2,3,8,3,2,10,2,2,9,11,5,7,6,9,10,7,9,5,7,8,5,7,5,9,9
51,10,5,9,7,5,2,9,6,7,5,3,7,2,5,8,3,2,11,2,1,9,11,5,6,6,9,10,7,8,6,10,9,5,7,5,9
52,8,10,5,9,7,5,2,9,6,7,5,3,7,2,5,8,2,2,10,2,1,9,11,4,7,5,8,9,7,6,2,9,10,4,7,5
53,5,8,10,5,9,7,5,2,10,6,8,5,3,7,2,5,8,2,2,10,2,1,10,12,4,6,5,8,9,7,2,2,11,12,4,6
54,8,5,8,9,5,9,7,6,2,10,6,6,5,2,7,3,5,8,2,2,12,3,1,7,10,4,7,5,8,8,11,3,2,8,10,4
55,5,8,6,8,9,6,9,7,6,2,12,6,8,7,2,8,3,5,8,2,3,12,2,1,8,11,4,7,8,7,3,11,2,1,8,10
56,1,5,8,5,8,9,6,9,7,6,3,12,6,8,7,3,8,2,5,8,3,3,11,2,0,6,11,4,6,7,3,3,12,2,1,6
57,6,1,5,7,5,8,9,6,8,7,6,3,14,7,8,3,3,8,2,5,8,2,2,13,2,1,6,10,4,6,10,3,3,13,2,2
58,2,6,1,5,7,6,8,9,6,8,5,6,2,14,7,8,3,3,7,2,5,8,3,2,12,2,0,7,10,5,5,9,3,3,11,2
59,2,0,5,1,5,8,6,8,8,6,10,5,6,3,13,5,8,2,5,7,2,5,8,3,2,12,3,0,7,10,2,5,9,3,3,11
60,9,2,0,6,1,5,8,6,8,8,7,10,8,7,2,13,5,8,1,5,6,2,4,10,3,2,11,3,0,7,6,2,5,10,3,3
61,4,8,3,0,8,1,5,8,8,8,10,7,10,8,7,2,12,5,7,4,4,6,2,4,10,3,4,12,3,2,4,6,2,5,9,3
62,5,4,7,1,0,7,1,5,8,8,10,7,7,10,8,5,3,12,5,6,4,4,6,4,4,9,3,4,12,3,5,4,6,3,5,9
63,2,5,5,7,1,0,6,2,5,8,8,10,9,7,10,8,5,3,11,5,6,3,4,6,4,4,8,3,4,11,6,4,4,6,3,5
64,2,1,4,5,5,1,0,7,2,5,10,5,11,9,7,9,4,6,4,10,5,6,3,4,6,4,4,8,3,4,4,6,4,4,6,3
65,1,2,1,3,5,5,2,0,7,2,5,9,5,12,8,8,9,4,5,5,8,2,7,3,4,6,4,3,8,3,10,3,7,3,4,6
66,3,1,2,1,2,3,5,2,1,7,3,5,9,5,10,8,8,10,4,5,5,8,2,7,5,4,6,4,3,6,4,9,3,7,5,4
67,5,2,1,2,1,3,4,5,2,1,9,4,4,8,5,9,8,8,10,3,5,6,7,3,7,5,4,6,5,4,8,5,9,4,7,5
68,3,6,2,1,2,1,2,4,6,2,1,9,4,5,8,5,9,8,8,9,3,5,7,7,4,7,4,4,6,4,4,7,6,7,4,7
69,8,3,5,2,0,2,2,2,3,6,2,2,9,4,5,8,5,8,8,8,9,3,5,7,8,4,7,5,4,8,10,4,5,4,8,4
70,4,7,3,5,1,0,2,2,2,3,6,1,2,8,3,5,8,5,8,8,7,9,2,5,5,8,4,7,5,4,7,9,3,4,4,8
71,6,4,7,3,4,2,0,2,2,1,3,6,4,2,7,2,5,8,6,8,8,8,9,2,4,4,7,4,7,6,7,8,9,3,4,4
72,2,4,4,6,2,3,1,0,1,2,2,3,5,4,2,6,2,5,8,5,6,8,7,9,2,4,4,7,4,6,5,7,7,10,3,4
73,6,2,4,4,5,2,2,0,0,1,3,2,5,5,4,2,6,2,6,8,5,6,8,6,10,2,4,4,7,3,5,5,7,6,9,3
74,7,6,1,5,3,6,2,2,0,0,2,3,1,5,6,4,2,6,2,6,8,5,5,8,6,10,2,4,3,6,8,6,4,7,6,9
75,8,5,6,2,5,3,6,2,2,0,1,2,3,1,5,6,4,2,5,2,4,6,4,6,8,6,9,2,4,3,5,7,5,5,7,6
76,4,8,5,6,2,6,2,6,2,2,1,1,2,3,1,4,6,3,2,4,2,4,6,4,6,8,5,7,4,4,2,4,6,3,5,7
77,7,3,7,5,6,2,5,2,6,2,3,1,1,2,4,1,4,6,3,2,4,2,3,5,3,6,8,4,7,4,4,2,4,4,3,5
78,1,7,2,7,5,3,2,4,2,6,3,2,1,1,2,4,1,3,5,3,2,4,2,3,4,3,5,8,3,7,2,4,2,3,4,3
79,2,1,7,2,7,4,3,3,4,2,6,3,1,0,2,2,2,1,3,5,3,2,4,2,3,4,3,5,8,4,3,2,4,2,3,4
80,1,2,1,8,1,6,4,3,2,4,3,4,3,0,0,2,2,2,1,3,5,3,2,4,2,3,4,3,5,7,5,3,2,3,2,3
81,1,1,1,1,7,1,5,4,3,2,5,3,3,2,0,0,2,2,2,1,2,5,3,2,3,2,2,4,3,4,2,4,3,2,3,2
82,0,1,1,0,0,7,1,4,3,3,2,2,2,3,2,0,0,2,1,1,1,1,5,3,1,3,2,3,4,3,2,1,5,3,2,3
83,0,0,1,1,0,0,6,1,4,3,3,0,2,2,3,2,0,0,1,1,1,1,1,5,3,1,3,2,3,3,1,2,1,4,3,2
84,4,0,1,1,1,0,0,6,1,1,3,0,0,3,2,3,2,0,0,0,1,1,1,2,5,3,0,3,2,3,1,1,1,3,4,3
85,1,1,1,1,1,1,2,1,3,3,3,3,0,0,3,2,3,2,0,0,0,0,1,1,2,3,3,1,2,2,0,0,1,1,3,2
86,0,1,1,1,1,2,1,1,2,2,0,1,1,0,0,2,2,3,0,1,0,0,0,0,1,2,3,3,1,2,0,0,0,0,1,3
87,0,1,1,1,1,1,1,1,2,2,6,0,1,3,0,0,2,3,2,0,1,0,0,0,0,1,2,2,2,1,1,0,0,0,0,1
88,0,1,0,0,1,1,1,1,2,1,0,4,0,1,3,0,0,2,3,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0
89,0,1,0,0,1,1,1,1,1,1,1,0,2,0,1,3,0,0,2,2,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0
90,1,1,1,1,1,2,1,1,2,2,2,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
