ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,44,48,44,40,50,50,36,49,46,38,36,34,37,50,55,47,30,48,41,58,48,54,52,49,52,56,37,54,47,59,48,53,52,50,53
1,44,52,43,48,42,40,54,52,35,49,36,36,37,35,37,51,59,46,30,44,42,59,51,56,51,52,50,60,39,53,41,63,48,54,51,53
2,69,49,48,42,47,43,45,53,51,39,45,36,34,35,39,39,53,61,43,33,42,39,57,50,57,50,50,48,60,40,42,38,65,46,58,51
3,68,72,50,51,44,44,45,47,51,51,39,43,35,35,37,39,39,54,62,43,35,45,33,57,48,53,47,49,45,58,34,43,38,66,46,56
4,68,65,71,49,49,44,47,45,50,45,45,41,43,35,38,38,43,42,53,57,48,37,46,36,57,45,51,51,47,47,48,35,44,39,55,44
5,73,65,64,68,47,49,46,44,44,51,44,45,40,42,38,37,35,43,43,53,57,49,37,44,42,56,48,50,52,49,59,49,36,45,44,54
6,77,78,66,63,69,47,49,43,46,43,50,46,46,37,40,39,41,36,45,41,56,57,50,38,47,40,57,48,52,54,60,60,49,38,52,42
7,77,79,79,68,62,66,50,48,44,50,43,52,45,47,37,39,41,40,35,48,40,54,58,49,39,50,41,57,47,52,42,58,61,48,39,54
8,79,81,80,80,65,66,66,51,51,43,49,45,53,48,47,36,40,44,38,34,50,42,55,60,46,37,48,42,56,44,49,42,58,61,47,37
9,71,79,79,78,81,66,65,62,50,48,42,46,47,53,47,49,36,41,47,38,37,53,43,57,56,45,36,47,40,59,41,53,45,59,58,47
10,75,72,79,79,77,77,64,64,62,50,49,42,47,46,54,48,52,41,40,49,40,39,56,43,60,58,44,36,48,41,39,40,57,45,62,60
11,82,76,72,82,80,76,78,66,63,61,53,51,41,46,48,55,46,52,39,44,50,40,40,57,42,60,57,44,35,50,49,39,41,58,44,62
12,68,84,73,74,82,80,73,76,66,63,61,53,50,40,46,47,55,44,51,39,43,49,39,40,57,41,61,57,45,34,43,48,38,42,58,43
13,76,71,83,72,74,86,80,69,79,65,68,62,52,50,42,44,44,56,45,52,38,42,51,39,39,57,43,64,55,46,38,44,48,38,41,59
14,67,79,68,85,73,75,83,79,64,76,65,69,60,52,52,46,45,45,56,45,53,40,44,51,39,38,59,44,63,54,54,39,48,50,39,41
15,76,65,78,67,84,75,76,83,78,66,74,63,70,61,52,51,44,47,44,56,47,54,39,43,50,39,39,58,43,64,47,56,37,47,49,39
16,77,75,64,80,65,81,76,73,83,81,68,74,65,70,61,52,50,46,47,44,56,47,55,38,40,49,40,41,56,44,57,48,56,36,44,47
17,72,77,73,66,82,64,82,75,75,83,78,68,75,66,71,61,53,51,47,45,44,54,48,55,38,43,49,40,42,55,44,57,49,55,36,45
18,76,67,76,71,69,83,67,82,78,76,83,77,67,75,68,69,60,54,52,48,47,43,53,49,55,40,42,47,43,44,49,43,56,50,54,38
19,60,77,70,79,71,69,82,67,80,76,73,82,77,66,78,69,67,61,52,49,47,49,44,57,50,57,39,45,48,39,48,50,43,57,51,56
20,70,57,79,75,82,69,69,80,70,83,77,74,83,78,70,77,69,66,62,52,49,47,49,43,56,50,54,36,41,49,45,50,50,44,57,51
21,56,68,58,80,76,79,65,74,84,70,83,76,74,81,81,68,77,69,65,60,52,49,47,47,43,57,52,57,37,42,53,47,51,49,43,58
22,67,60,68,57,76,85,84,69,72,86,68,83,74,75,80,81,70,78,69,64,65,56,51,49,47,44,54,52,55,43,61,56,49,54,53,46
23,82,65,64,61,54,76,91,89,76,71,87,67,81,74,76,79,79,69,81,71,66,65,58,51,50,52,46,53,47,53,66,63,58,51,56,56
24,77,84,68,65,60,54,72,89,91,78,72,87,64,90,75,70,78,78,70,83,70,65,65,62,48,50,51,47,55,46,72,67,68,62,47,57
25,72,78,80,68,64,60,56,75,80,95,75,69,86,60,80,71,70,79,79,72,82,71,65,70,63,49,46,50,48,61,81,74,67,70,63,48
26,63,77,77,78,70,62,68,56,81,76,93,78,76,85,64,76,74,70,80,75,69,85,70,68,73,66,49,42,51,47,70,88,71,68,73,66
27,43,60,70,75,75,67,65,71,56,88,78,93,89,78,84,68,72,74,73,75,78,71,87,68,72,70,65,52,45,50,77,73,89,70,72,71
28,66,45,58,76,80,71,63,68,70,56,90,75,98,93,84,80,68,68,72,76,69,83,71,83,65,76,77,64,51,48,72,84,73,85,66,75
29,83,68,49,57,70,80,75,69,68,63,57,86,75,103,93,96,78,66,73,78,74,70,83,73,91,62,83,80,62,50,74,76,82,74,90,63
30,62,83,68,52,61,67,80,72,65,69,65,55,86,78,103,92,97,79,63,70,78,82,75,82,79,88,63,82,77,58,77,77,77,79,80,86
31,77,60,82,72,53,64,64,84,72,64,71,58,57,86,76,105,90,97,76,66,71,81,83,75,80,81,86,66,83,79,69,81,83,76,74,81
32,72,79,59,78,67,57,60,64,81,71,59,71,60,62,83,73,100,92,95,79,68,74,77,78,85,79,76,81,70,82,69,74,79,82,84,73
33,84,73,81,63,76,70,57,60,65,83,73,58,67,66,68,79,76,102,96,93,77,73,81,76,74,78,76,76,73,76,78,72,79,76,80,77
34,75,86,75,76,63,76,71,62,62,68,80,69,60,64,67,68,81,72,108,99,94,75,75,77,76,72,77,69,82,78,95,77,73,74,77,79
35,84,77,86,75,78,59,76,74,56,61,71,82,68,60,65,67,66,84,72,107,100,92,75,73,75,75,69,75,68,88,99,94,79,74,77,78
36,52,84,76,83,75,76,60,76,67,59,58,72,80,70,63,63,65,67,85,75,111,107,94,72,71,77,73,65,72,66,110,103,96,76,71,78
37,58,53,82,74,84,70,75,57,73,67,58,58,71,78,67,62,63,69,70,89,78,113,103,90,67,71,78,80,63,72,80,114,101,92,71,74
38,60,56,53,82,74,81,65,73,54,73,64,56,57,68,77,68,64,64,65,70,92,76,111,103,88,67,70,80,76,66,92,81,114,102,92,72
39,48,62,52,50,83,75,79,64,74,57,74,65,57,60,68,75,68,61,61,67,73,94,78,112,101,86,73,67,83,73,73,96,80,115,103,91
40,49,50,63,52,50,82,74,77,64,72,58,74,64,60,62,68,75,68,61,61,66,73,96,83,115,99,92,73,70,84,68,78,99,85,118,103
41,73,47,49,63,53,52,84,73,78,62,72,60,74,65,57,60,64,78,67,58,61,70,76,96,81,111,96,90,69,69,62,73,81,98,84,113
42,72,75,47,51,59,53,46,83,74,81,63,75,59,75,67,55,61,63,71,67,59,61,69,74,96,83,108,95,87,68,57,63,71,81,105,87
43,62,73,73,47,52,56,54,48,81,73,78,64,78,62,78,69,55,60,56,69,68,62,62,68,78,99,81,107,92,89,66,61,64,71,84,106
44,58,64,72,77,45,47,57,52,47,79,70,76,63,76,62,76,67,57,63,54,67,72,64,65,65,75,95,82,106,93,65,68,61,66,68,82
45,49,58,64,72,78,48,46,57,51,46,82,70,75,67,78,62,75,67,59,59,48,68,73,62,62,65,76,92,84,104,51,68,70,58,64,68
46,60,51,58,65,73,76,48,47,56,52,47,81,68,77,68,75,60,76,66,59,60,51,70,75,60,59,68,80,93,88,58,55,69,73,57,63
