ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,6,6,8,6,7,4,6,9,11,10,8,4,5,11,13,7,16,10,13,13,13,8,13,5,9,3,11,6,8,13,12,9,12,5,10
26,9,7,5,7,8,5,7,5,5,9,11,10,7,3,6,11,14,8,16,10,13,15,12,9,13,7,10,2,11,5,13,15,11,10,12,7
27,7,9,8,5,6,8,6,7,5,5,11,11,11,11,4,9,11,13,7,16,10,14,13,14,6,10,6,11,3,10,10,13,14,13,8,9
28,10,6,10,8,5,4,8,8,7,5,6,11,12,10,12,5,8,13,13,6,18,12,15,11,13,8,11,6,12,5,18,11,16,13,12,10
29,10,10,6,10,8,6,3,8,9,7,6,6,10,13,10,12,3,10,13,12,8,16,13,16,15,12,8,10,6,9,8,17,12,16,15,11
30,9,11,11,5,10,7,6,3,9,9,8,7,5,10,15,9,14,4,11,13,12,9,15,14,16,15,13,12,12,4,12,9,17,13,16,15
31,15,9,12,12,5,10,8,6,3,10,8,9,7,3,11,15,11,14,5,10,12,13,8,16,14,16,15,15,11,11,11,13,8,18,13,16
32,8,16,7,11,11,3,10,7,5,3,9,8,9,8,5,12,15,10,16,4,11,13,11,10,15,15,18,16,15,10,12,13,12,10,17,14
33,7,8,15,7,9,10,3,8,7,6,4,6,8,9,7,5,10,15,10,15,5,9,13,11,11,15,14,14,16,15,5,11,12,11,11,17
34,5,7,7,17,6,9,10,5,8,7,7,4,5,8,8,7,6,10,16,10,14,4,12,11,10,12,18,13,16,14,14,5,14,11,12,12
35,5,7,7,7,15,5,9,10,5,8,7,7,5,5,7,9,7,7,10,15,12,14,5,15,9,12,14,20,13,14,13,15,6,16,10,12
36,5,5,7,7,6,15,5,10,10,5,9,7,6,3,5,9,10,9,8,9,16,13,14,3,14,9,12,13,20,16,15,14,15,5,15,10
37,9,4,6,7,7,7,16,5,11,10,6,9,7,7,1,6,9,10,9,8,11,16,13,15,5,14,9,13,16,20,11,14,14,16,7,15
38,7,9,4,5,7,7,6,15,5,10,12,6,9,7,7,2,5,11,9,10,9,10,15,11,18,6,13,9,13,16,9,10,14,11,18,8
39,7,7,9,5,5,7,7,6,14,5,12,12,7,10,6,7,3,5,9,10,10,10,8,14,12,19,8,15,9,14,9,10,8,14,13,18
40,7,8,6,10,5,5,8,7,6,14,5,12,10,7,10,7,5,4,5,10,10,9,11,8,13,13,17,9,16,8,10,9,11,8,13,14
41,8,7,8,7,9,5,5,8,8,6,15,5,14,10,5,11,7,5,5,4,9,10,9,9,9,14,14,16,9,16,9,10,9,10,9,14
42,6,8,6,10,7,9,4,6,10,8,7,15,5,14,10,5,11,7,5,6,5,7,10,9,8,10,14,13,17,8,5,8,10,9,9,10
43,8,6,8,6,9,7,9,3,5,9,9,7,14,5,15,11,6,10,7,7,7,7,7,11,10,9,10,15,14,16,7,6,9,11,9,10
44,1,9,6,8,5,8,7,9,3,5,7,8,6,14,5,15,11,6,10,7,7,6,7,8,12,9,9,10,15,15,7,7,5,9,12,9
45,9,3,9,6,8,5,8,7,8,5,6,7,8,6,14,5,15,11,7,10,8,8,6,7,7,13,10,10,8,13,8,7,7,5,8,13
46,7,8,3,9,5,10,5,8,7,8,4,6,7,8,6,14,5,15,12,7,10,8,8,6,7,6,13,10,10,7,11,8,7,7,5,7
47,8,7,8,3,9,7,8,5,9,7,9,4,6,8,8,6,16,6,15,12,7,10,8,8,7,6,6,14,11,10,7,10,8,7,7,5
48,2,8,8,9,3,9,8,8,5,8,6,9,4,5,8,7,6,18,5,15,12,7,10,8,7,7,6,6,12,11,12,7,10,8,7,7
49,5,2,8,7,10,3,10,9,8,6,8,6,9,4,5,6,6,8,17,5,17,13,8,10,8,7,7,6,6,11,15,13,8,10,8,7
50,5,5,2,8,8,9,3,8,8,8,6,8,6,9,5,5,6,6,8,16,5,18,13,8,10,8,8,8,6,6,5,16,13,8,10,8
51,8,3,4,4,8,8,7,3,8,9,9,6,8,6,10,4,5,6,6,8,16,6,17,14,8,11,8,8,8,6,15,5,16,14,8,11
52,4,8,3,2,3,8,8,8,3,8,11,9,6,8,7,10,4,6,6,8,9,15,8,15,13,8,11,8,8,6,9,15,7,15,13,8
53,5,4,8,3,2,3,8,9,7,3,10,11,9,6,8,7,10,5,7,6,8,8,15,9,15,14,8,11,8,8,8,8,15,8,15,14
54,2,4,3,7,4,3,3,8,8,8,2,10,10,9,6,7,7,10,5,7,6,8,9,15,8,15,13,7,11,10,6,8,9,15,8,15
55,5,1,5,5,8,3,2,3,8,7,8,2,10,10,10,6,6,7,10,5,7,6,8,9,15,7,15,13,7,11,7,6,8,9,15,7
56,6,4,2,4,4,8,3,2,4,8,8,8,2,10,9,10,6,6,8,11,4,7,6,9,9,15,8,14,13,5,4,7,6,9,9,15
57,10,6,4,1,3,3,9,3,3,3,9,8,8,2,10,9,9,6,7,7,10,4,9,6,10,8,15,8,14,12,10,4,8,6,10,8
58,6,9,6,3,2,3,3,9,3,3,3,9,8,8,2,10,9,8,7,8,7,10,4,9,6,10,8,15,8,14,7,10,4,8,6,10
59,3,7,9,6,3,2,3,3,9,4,4,3,10,8,8,2,9,9,8,7,8,8,9,4,9,6,9,8,13,9,8,8,9,4,9,6
60,7,3,6,8,7,4,1,3,4,9,3,4,3,11,8,8,2,9,9,7,7,8,7,10,4,9,6,9,9,15,7,8,7,10,4,9
61,2,8,4,7,7,8,5,1,3,3,10,3,4,3,10,8,8,2,6,8,7,7,8,8,10,3,8,6,9,10,7,7,8,8,10,3
62,0,2,7,3,7,8,8,4,0,3,4,8,3,3,3,10,8,8,3,6,9,7,7,8,8,10,3,8,6,9,9,7,7,8,8,10
63,2,1,2,7,3,7,8,7,4,0,4,3,7,3,3,3,10,7,9,3,6,9,8,7,8,7,9,4,8,6,6,9,8,7,8,7
64,1,2,1,2,7,2,6,7,6,4,1,4,3,7,3,3,3,10,7,9,3,6,9,10,7,7,7,9,3,8,3,6,9,9,7,7
65,2,1,2,1,1,8,2,6,6,6,5,1,4,4,7,3,3,3,10,7,9,3,6,9,8,7,6,7,9,3,8,3,6,9,8,7
66,4,4,1,2,1,3,6,2,6,6,6,5,1,4,4,8,3,2,3,10,7,9,3,6,8,7,7,6,8,9,6,8,3,6,8,7
67,5,4,3,1,2,1,3,6,2,4,7,6,5,1,4,4,6,4,2,3,10,7,9,3,6,8,7,6,6,7,10,6,8,3,6,8
68,8,4,4,2,1,2,1,3,6,3,5,6,6,5,1,4,4,6,4,2,3,9,8,8,3,6,8,7,6,6,3,9,7,8,3,6
69,4,7,4,4,2,1,2,1,2,7,3,5,6,6,5,1,4,4,4,5,2,4,9,6,9,3,6,7,7,6,2,3,9,6,9,3
70,6,5,6,4,4,2,2,2,1,4,5,3,5,6,6,6,1,4,4,5,5,2,4,9,6,9,4,6,7,6,5,2,3,9,6,9
71,3,4,3,6,5,4,2,1,3,1,2,4,3,5,6,6,5,0,5,4,4,5,2,3,9,6,10,4,6,7,4,5,2,3,9,6
72,6,3,3,2,5,5,3,2,1,2,1,2,3,2,5,6,7,4,1,5,4,4,4,3,3,8,6,10,5,6,4,4,4,3,3,8
73,2,5,4,3,2,7,3,2,3,1,3,3,1,3,2,6,5,7,4,1,5,4,4,4,3,3,8,6,10,5,5,4,4,4,3,3
74,3,2,6,4,3,2,6,3,3,2,1,3,3,1,3,1,6,5,8,4,1,5,4,4,4,3,3,8,6,10,1,5,4,4,4,3
75,3,4,2,6,3,2,3,6,3,2,3,1,2,3,1,2,1,6,4,6,2,1,5,4,3,4,3,3,8,6,2,1,5,4,3,4
76,0,3,5,2,7,2,2,1,4,3,4,5,1,2,1,1,2,1,6,4,6,3,1,4,4,3,4,3,3,8,5,3,1,4,4,3
77,4,1,2,3,3,4,1,2,1,4,3,3,3,1,2,1,0,2,1,6,4,6,3,1,4,4,3,3,3,2,6,6,3,1,4,4
78,2,3,0,2,3,2,4,1,2,1,5,3,3,3,1,1,1,1,1,1,6,5,6,2,1,4,4,2,3,2,5,6,5,2,1,4
79,1,2,2,0,1,3,2,0,1,2,2,4,3,3,3,1,1,0,0,1,1,4,5,5,1,1,4,4,3,2,1,4,5,5,1,1
80,0,0,1,2,0,1,3,2,0,1,2,2,4,3,2,3,1,1,0,0,1,1,4,5,5,1,0,4,4,3,1,1,4,5,5,1
81,6,1,0,1,1,0,1,3,3,0,1,2,1,3,3,2,3,1,1,0,0,0,0,4,4,5,1,0,4,4,0,0,0,4,4,5
82,1,6,1,0,1,2,0,1,3,2,1,1,0,1,2,3,2,3,1,1,0,0,1,0,4,4,5,1,0,2,0,0,1,0,4,4
83,2,1,6,1,0,1,2,1,1,3,2,0,1,0,1,2,2,2,3,1,0,0,0,1,0,4,3,5,1,0,0,0,0,1,0,4
84,1,2,0,4,1,0,1,1,1,1,3,2,0,1,0,1,2,1,2,2,1,0,0,0,1,0,4,3,5,1,1,0,0,0,1,0
85,0,1,1,1,1,1,0,0,1,2,2,3,2,0,1,0,1,2,1,1,2,1,0,0,0,1,0,4,3,5,2,1,0,0,0,1
86,0,1,0,0,1,1,1,1,1,1,1,1,3,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,3,2,1,1,0,0,0,0
87,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0
88,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
89,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
