ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,29,19,26,24,14,29,22,25,15,15,22,11,13,15,21,17,14,14,12,15,17,14,19,14,15,14,14,17,12,15,17,14,19,14
1,26,19,21,28,17,23,25,13,29,20,19,15,15,21,12,13,16,19,17,14,15,13,15,17,14,19,13,15,15,14,14,13,15,17,14,19
2,29,26,21,22,26,17,25,27,15,29,20,19,15,14,20,12,13,16,18,17,13,17,14,15,15,14,19,13,15,15,13,16,14,15,16,14
3,24,28,24,20,23,24,17,22,28,16,29,20,18,14,13,19,12,13,16,19,17,13,14,13,15,14,14,19,14,15,15,13,14,13,15,14
4,31,24,28,24,22,22,23,17,21,25,15,29,22,18,15,14,17,12,13,17,20,17,13,13,13,15,15,15,19,14,20,16,13,13,13,15
5,19,32,25,27,25,23,22,20,15,21,24,15,29,20,20,16,14,14,12,12,17,20,19,13,13,13,15,16,15,19,19,20,17,13,13,13
6,34,20,33,23,28,24,23,21,21,14,21,23,15,26,20,20,17,14,13,13,14,18,24,19,13,13,13,15,15,16,14,19,22,17,13,13
7,16,33,19,33,25,27,23,24,22,20,14,22,22,15,26,20,22,18,14,11,12,14,19,23,18,13,12,13,15,17,13,14,19,22,16,13
8,31,17,31,19,33,25,27,23,25,21,23,14,22,20,15,25,18,22,19,13,9,12,14,19,23,18,13,13,13,15,13,13,14,19,22,16
9,37,31,17,33,21,31,25,26,25,25,23,21,14,19,22,15,25,18,22,19,13,11,12,14,19,23,17,13,13,13,13,14,13,14,19,22
10,35,38,30,19,34,22,31,24,26,25,25,22,21,14,19,23,16,25,17,22,20,12,10,12,14,20,22,18,13,13,18,12,13,13,14,19
11,24,35,38,30,19,34,21,31,24,25,26,24,22,21,15,19,24,13,25,20,23,16,12,10,11,14,18,23,17,13,23,16,12,13,12,14
12,34,25,35,40,28,21,34,20,32,24,27,26,24,22,22,16,19,25,13,25,19,23,14,12,10,11,15,18,23,17,19,23,15,12,13,12
13,30,34,23,34,39,26,21,34,22,32,26,28,26,23,22,21,17,19,25,13,25,18,23,14,12,11,12,15,17,23,27,18,23,15,12,13
14,40,31,33,23,36,38,25,21,36,21,33,29,28,26,20,22,20,17,18,26,13,24,18,23,14,12,12,12,15,17,15,26,18,23,15,12
15,27,40,31,33,23,34,37,25,23,35,22,33,30,28,26,21,22,20,14,18,27,13,26,18,22,14,12,12,12,15,27,15,27,18,22,15
16,27,28,40,31,33,23,34,37,25,23,34,21,33,28,28,25,20,22,20,14,18,27,14,27,18,22,13,12,13,12,21,27,15,27,18,22
17,42,28,27,40,31,33,22,34,37,24,24,34,21,33,28,28,26,20,22,23,14,18,25,14,27,18,22,13,13,13,15,20,23,15,27,18
18,34,38,28,27,39,30,33,21,34,37,23,23,34,19,34,27,28,23,20,22,23,14,18,25,14,26,19,22,15,13,20,15,20,23,15,26
19,33,33,38,28,28,39,32,34,21,34,37,23,23,34,19,34,26,27,23,20,22,23,14,18,25,14,25,19,22,15,20,20,15,20,23,15
20,34,32,34,37,28,29,38,31,34,21,34,36,25,24,33,19,32,26,27,23,20,22,24,14,17,25,17,26,19,22,21,20,21,15,19,23
21,30,34,33,35,36,27,28,37,29,34,22,37,34,25,24,32,18,32,26,27,22,22,22,25,12,17,24,15,25,21,24,22,20,22,13,19
22,21,29,33,32,35,35,26,30,35,29,34,20,36,33,21,25,33,18,30,23,26,22,22,22,25,11,17,24,15,26,24,23,22,20,22,12
23,37,20,30,32,31,30,34,25,30,34,27,34,21,36,31,21,25,33,18,29,23,25,22,23,21,23,10,19,23,14,21,23,23,23,19,21
24,17,38,21,29,30,31,30,35,27,30,34,25,29,21,36,31,22,26,32,18,29,22,24,22,22,21,21,9,19,22,32,20,23,23,23,19
25,27,19,39,22,31,30,31,33,36,26,32,34,23,29,22,36,30,25,24,33,14,30,21,25,25,24,20,20,9,19,16,32,19,24,25,23
26,31,25,18,40,21,27,28,30,32,36,28,31,35,23,29,20,35,32,25,23,33,13,31,22,22,26,25,18,18,11,32,15,33,20,22,25
27,28,30,26,18,41,20,29,28,30,34,34,27,31,36,24,29,21,35,30,25,23,30,13,31,20,20,26,25,20,18,20,29,15,32,18,21
28,28,26,31,24,19,40,22,26,29,31,33,34,27,29,34,24,29,21,34,29,25,23,31,13,32,17,21,25,26,19,23,20,31,15,32,17
29,21,28,30,35,24,18,36,23,24,28,33,33,34,28,29,32,26,28,20,34,28,25,23,32,13,28,15,23,25,25,26,23,20,32,15,30
30,14,19,31,28,34,23,19,35,19,24,30,32,33,36,27,29,32,26,27,22,34,28,25,22,31,15,29,17,20,25,33,26,23,20,32,16
31,19,13,19,30,28,32,23,17,33,19,24,29,33,34,32,24,28,29,25,28,22,34,29,24,20,31,15,30,17,20,21,33,27,21,19,32
32,26,20,13,17,31,26,32,21,17,33,19,23,27,32,33,32,23,26,27,25,26,22,35,27,22,19,31,16,31,18,28,21,36,26,21,18
33,24,26,20,13,19,30,24,31,20,16,34,19,24,26,31,32,30,23,25,27,24,25,21,35,29,22,20,33,16,31,24,27,20,36,27,21
