ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,7,11,4,6,11,8,8,6,4,12,9,4,3,15,10,12,9,4,9,9,10,12,6,10,5,8,18,21,16,8,9,12,6,10,4
63,4,7,6,11,4,6,11,8,8,7,4,12,9,4,3,16,10,12,9,4,9,9,9,12,5,11,5,8,18,20,10,8,8,12,5,11
64,2,4,7,6,11,5,6,12,7,7,6,4,12,9,5,3,16,9,11,9,4,9,9,9,12,4,11,5,8,19,4,9,8,8,12,4
65,7,3,4,7,7,9,4,6,11,7,7,5,3,12,9,5,3,16,9,11,9,6,9,9,9,12,5,10,4,8,8,6,9,8,8,12
66,11,6,2,4,7,6,9,4,6,11,8,7,4,3,12,9,5,3,15,8,9,9,5,8,9,9,12,5,11,4,10,8,5,8,8,8
67,4,11,6,2,4,7,6,9,4,6,10,8,7,4,4,11,9,5,3,15,8,9,8,5,7,9,8,15,4,12,7,10,7,5,7,8
68,7,3,11,5,3,4,7,6,9,4,7,10,8,7,4,4,12,9,5,2,14,8,13,7,7,7,10,8,14,4,15,7,12,6,7,7
69,5,7,3,10,5,2,4,8,6,9,4,7,10,8,6,4,4,12,9,5,3,14,7,11,7,5,7,10,8,13,4,15,7,11,6,6
70,3,5,6,4,11,5,2,4,8,6,9,4,7,7,8,6,4,4,10,8,6,3,14,8,11,7,5,7,9,8,7,4,15,8,11,6
71,9,3,5,6,3,9,5,2,4,7,5,9,4,7,7,7,6,4,4,10,9,6,3,13,8,11,8,5,7,9,9,7,4,15,8,11
72,6,9,3,8,6,3,8,4,2,3,7,5,9,4,7,7,6,6,4,4,9,9,6,3,13,9,13,8,5,7,8,9,7,4,14,9
73,5,7,9,2,5,5,3,8,4,2,3,7,5,9,4,6,6,6,6,4,4,9,10,6,3,13,9,13,8,5,4,8,9,7,4,13
74,4,5,6,9,2,5,6,3,7,4,3,3,6,5,9,4,5,6,6,7,4,4,8,8,7,3,13,7,11,8,4,4,7,9,8,4
75,3,4,4,7,8,2,4,5,3,7,4,4,2,6,5,8,3,5,6,6,7,6,4,8,8,7,3,13,8,11,7,5,4,7,9,8
76,3,3,4,4,3,9,2,4,6,3,5,4,4,2,6,5,9,4,6,6,6,7,6,4,8,9,6,3,12,8,6,7,5,4,7,9
77,None,2,2,1,4,3,7,2,4,7,3,4,4,4,2,6,5,9,4,6,7,6,8,5,4,7,8,5,4,12,7,6,7,3,4,6
78,2,None,2,1,1,2,3,7,1,5,5,3,4,4,4,2,6,5,8,3,6,7,6,7,5,4,7,8,6,3,4,7,6,6,3,4
79,None,1,None,2,2,1,1,3,6,1,3,3,3,4,4,3,2,6,4,6,3,5,7,6,4,5,4,6,7,5,3,4,6,6,4,3
80,1,None,1,None,2,1,1,1,4,7,1,3,3,3,4,4,3,2,6,4,6,3,4,7,6,4,5,2,6,7,6,3,4,6,6,4
81,None,1,None,None,1,2,1,1,1,3,7,1,3,3,1,4,4,3,2,6,3,6,2,4,7,6,4,5,2,6,3,6,3,4,6,6
82,None,None,1,None,None,1,2,None,1,1,3,7,1,3,2,None,4,4,3,1,6,2,4,1,4,6,6,4,5,2,6,3,5,2,4,6
83,None,None,None,None,None,None,1,1,None,1,1,3,7,None,3,2,1,4,4,2,1,5,1,4,None,4,6,6,4,4,1,5,3,5,1,4
84,1,None,None,None,1,None,None,1,1,None,1,1,3,7,None,3,1,2,3,4,2,1,5,1,2,None,3,6,6,4,2,1,4,3,3,1
85,None,None,None,None,None,1,1,1,1,2,1,1,1,2,7,None,2,1,3,3,4,2,1,2,1,3,None,2,6,6,4,2,1,2,3,3
86,None,None,None,None,None,None,1,1,1,2,2,1,1,1,2,7,None,2,None,3,3,4,1,1,2,1,2,None,1,6,4,4,1,1,2,2
87,None,None,None,None,None,None,1,None,1,1,1,2,1,1,None,2,6,None,2,None,3,3,4,1,None,2,1,2,1,1,3,4,4,1,None,2
88,None,None,None,None,None,None,1,None,None,1,None,1,2,1,1,None,None,5,None,2,None,3,2,3,1,None,1,1,1,1,1,3,3,3,1,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,3,1,2,None,3,1,3,1,None,1,1,None,1,None,3,2,3,1
90,1,None,None,None,None,1,1,1,1,2,None,None,None,None,None,None,None,None,1,3,1,None,None,3,None,3,1,None,1,None,1,None,None,3,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,2,None,2,1,None,1,4,1,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,2,None,2,1,None,None,2,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
