ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,3,5,4,4,3,None,6,5,3,2,None,6,8,2,7,2,5,2,4,2,None,5,1,4,4,6,1,6,3,2,1,4,1,4
1,5,6,5,2,4,3,4,5,None,7,6,3,2,1,6,7,4,7,1,4,2,4,3,None,4,1,4,5,6,1,2,3,3,1,3,1
2,None,5,6,5,2,5,3,5,4,None,7,5,3,3,1,6,6,4,7,None,4,2,6,3,2,3,2,4,5,8,5,2,4,3,2,3
3,3,None,2,6,6,1,3,5,6,3,1,8,5,4,3,1,5,6,5,7,1,5,4,5,4,2,3,2,4,5,1,5,2,4,4,2
4,5,4,2,2,6,4,1,3,5,7,4,1,8,5,4,2,1,4,5,4,6,1,5,3,4,4,2,3,1,5,5,1,6,2,4,5
5,5,5,3,1,4,6,4,1,4,5,6,4,1,10,5,4,2,2,5,5,4,8,None,4,2,4,5,2,3,2,4,6,None,5,2,4
6,4,7,7,4,None,2,6,5,1,4,5,7,5,1,10,5,4,2,2,5,5,2,8,None,3,2,5,5,2,3,5,3,6,None,4,2
7,6,4,5,7,5,None,2,8,5,1,5,5,7,5,2,10,5,4,2,2,5,5,2,8,None,4,2,4,5,2,5,5,3,6,None,4
8,2,6,4,7,8,4,None,3,8,4,2,5,5,7,5,2,10,6,4,2,3,5,5,1,7,None,4,2,4,5,3,5,5,2,6,None
9,6,2,5,3,5,6,7,1,4,7,5,2,5,6,7,5,2,8,6,4,2,3,5,5,3,6,None,4,2,4,2,3,5,5,3,5
10,5,7,2,5,3,5,7,6,None,4,7,5,2,5,6,7,5,1,8,7,5,2,3,5,5,4,6,None,4,2,5,2,3,5,5,3
11,3,5,7,2,5,3,5,7,4,None,5,7,5,2,5,7,7,4,1,8,7,5,2,3,5,4,2,6,None,5,8,5,2,3,5,4
12,2,4,6,7,2,5,3,5,8,6,None,5,7,5,2,6,7,7,3,2,6,8,5,3,3,6,4,2,6,1,6,8,5,3,3,6
13,1,2,5,6,6,1,5,3,5,7,6,None,5,7,6,2,6,7,7,3,2,6,8,4,3,2,5,4,2,6,2,6,8,4,3,2
14,5,None,5,5,5,5,1,5,3,6,7,6,None,5,8,6,2,6,6,7,3,3,6,7,4,3,2,8,4,4,4,3,6,6,4,3
15,7,5,1,4,5,7,5,1,5,3,6,8,6,None,4,8,5,4,6,6,7,3,3,7,8,5,3,2,8,4,7,4,3,6,6,5
16,7,7,6,1,3,5,6,4,3,5,4,6,8,7,None,4,8,5,4,6,7,7,3,2,7,8,5,3,2,8,7,7,4,3,6,6
17,11,7,6,6,1,5,5,5,4,3,6,4,6,8,7,None,4,8,5,3,6,8,7,3,2,7,7,6,3,2,5,8,7,4,3,6
18,7,12,7,6,5,2,5,6,6,3,4,6,4,5,9,7,None,5,6,5,4,7,8,5,5,2,8,7,6,3,4,6,8,5,5,3
19,4,7,11,7,6,6,2,5,6,4,3,4,6,5,5,9,7,None,6,6,5,3,7,8,5,5,3,7,7,6,5,3,6,8,5,5
20,9,5,7,11,9,6,6,1,5,5,6,4,5,6,4,4,9,7,None,5,6,6,3,6,7,4,5,3,7,6,7,5,3,6,8,4
21,11,9,5,7,11,8,7,5,2,6,3,6,3,5,5,4,4,9,6,1,5,6,6,3,8,7,4,5,2,6,6,7,5,3,7,7
22,8,8,9,5,9,12,10,8,5,3,6,3,5,7,5,4,4,4,9,6,1,5,6,6,3,8,7,4,5,2,1,6,7,5,3,7
23,9,7,9,9,6,7,13,9,7,5,3,6,2,5,7,5,5,5,3,6,6,2,5,5,6,3,8,6,4,4,7,1,5,7,5,2
24,9,8,6,9,10,6,7,13,10,6,5,2,5,2,4,7,5,6,5,4,7,7,2,4,5,6,3,8,6,4,8,8,1,4,7,5
25,5,8,9,6,10,8,6,6,13,9,9,6,2,4,2,4,7,6,6,7,5,9,7,2,4,8,6,5,8,6,5,9,8,1,4,8
