ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,8,6,6,9,5,3,6,1,7,5,6,11,5,10,4,3,3,2,7,2,4,5,1,3,4,3,2,2,7,3,4,4,1,3
1,10,4,13,5,7,5,9,5,4,6,None,7,5,5,11,5,9,4,3,3,2,7,1,4,5,1,3,4,4,2,6,7,2,4,4,1
2,4,12,7,13,5,7,4,9,6,3,5,None,7,5,5,10,5,9,4,3,3,2,7,2,4,4,2,4,4,3,4,6,7,2,4,3
3,9,5,11,6,10,6,7,4,8,6,4,5,None,5,5,6,8,5,9,4,3,3,2,7,None,4,5,2,4,4,4,4,2,8,1,4
4,8,7,4,9,5,9,5,5,4,8,5,4,5,None,5,5,6,8,5,9,4,3,3,2,6,None,4,6,2,3,3,4,4,2,7,1
5,12,8,7,4,9,6,8,6,5,4,7,5,3,5,2,6,4,6,8,5,9,4,3,3,2,6,None,6,4,2,8,3,4,4,2,7
6,12,13,10,8,4,9,6,7,6,5,4,7,5,2,5,2,7,4,5,8,5,9,5,3,3,2,6,1,6,4,6,8,4,4,4,2
7,10,12,12,8,10,3,9,6,6,7,3,4,7,5,2,6,2,8,3,5,8,5,9,4,3,3,2,6,1,6,8,6,8,3,4,4
8,10,9,12,13,7,8,3,10,6,5,7,3,4,5,5,2,6,2,8,3,5,8,4,9,3,3,3,2,8,1,6,8,5,8,2,4
9,14,9,7,11,10,8,8,3,8,6,3,7,3,3,4,5,2,7,2,8,3,5,8,4,9,3,3,3,2,8,3,6,9,5,8,2
10,14,15,9,8,11,8,6,8,3,9,6,3,7,3,3,4,5,2,7,2,8,3,6,8,5,9,3,5,4,2,8,3,7,8,6,8
11,15,13,14,9,8,10,8,5,7,3,7,6,3,7,3,4,4,5,2,7,1,9,4,6,8,5,9,3,5,4,1,8,4,6,8,6
12,14,15,13,13,9,8,9,8,5,8,3,7,6,3,7,3,4,4,5,2,7,2,8,3,6,8,5,9,2,5,7,1,9,3,6,9
