ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,2,6,7,6,3,3,3,8,8,4,0,3,8,7,5,3,12,9,5,2,5,6,9,7,1,9,4,3,9,2,4,5,10,8,1
26,5,3,5,5,8,6,3,3,3,9,10,6,0,6,8,7,5,2,13,9,5,2,4,4,9,7,1,8,3,4,8,2,4,4,10,8
27,5,4,3,5,5,7,6,4,3,3,10,13,6,0,3,6,7,6,5,11,9,4,2,4,4,11,9,1,8,6,10,4,2,4,5,12
28,4,5,3,3,5,4,8,7,3,3,4,9,12,8,4,5,6,8,6,5,11,10,5,2,3,4,12,8,2,6,10,7,5,2,3,4
29,3,5,5,3,2,5,5,9,5,5,2,5,9,12,8,4,5,5,7,7,4,10,10,5,4,3,4,11,6,3,4,11,10,5,4,4
30,5,2,5,4,2,4,4,4,7,5,5,3,6,9,12,8,4,8,6,8,6,5,9,11,6,8,3,4,9,7,6,4,10,11,5,7
31,3,4,2,5,5,2,4,3,4,7,6,4,2,4,9,12,7,6,9,7,7,5,6,8,12,9,5,6,4,10,7,4,6,9,11,7
32,5,3,5,1,5,5,2,3,3,4,10,5,7,2,3,8,12,8,6,9,6,7,4,6,8,10,9,3,7,4,6,10,4,6,9,10
33,7,7,3,6,2,5,4,2,3,1,6,11,5,7,4,3,8,12,11,6,9,6,8,4,6,8,10,9,3,9,9,6,9,5,7,9
34,10,8,6,3,7,1,5,3,3,4,2,6,13,3,8,4,3,8,12,10,6,8,4,7,4,7,9,9,7,4,7,8,6,8,5,7
35,5,10,6,3,3,6,1,5,3,3,4,1,9,15,4,9,4,3,7,13,10,4,6,7,7,4,4,10,8,7,10,5,7,9,7,5
36,3,7,10,6,4,4,6,2,5,3,4,4,1,9,15,4,8,4,4,8,12,11,3,8,7,6,6,3,10,8,11,13,4,8,9,7
37,4,7,6,11,5,2,4,6,2,5,6,3,4,2,8,15,4,9,4,4,8,12,12,3,10,9,8,8,3,11,8,13,11,5,9,10
38,6,4,5,6,11,5,3,4,6,1,6,6,3,4,3,7,14,4,10,4,4,7,12,12,3,10,11,8,7,2,5,6,11,14,5,9
39,3,5,5,5,6,11,5,4,4,6,3,6,6,3,4,3,7,13,5,12,4,4,6,11,13,3,10,12,9,8,4,4,6,10,15,5
40,3,2,6,5,5,7,10,6,4,5,7,3,7,6,3,4,4,7,11,6,10,3,3,5,12,12,4,10,12,8,9,4,4,6,12,14
41,3,2,2,6,5,4,8,9,6,5,7,8,3,6,5,3,4,6,7,11,6,11,4,2,5,12,11,5,9,12,6,10,4,3,6,12
42,5,3,3,2,5,6,4,8,9,6,5,7,8,6,7,6,3,4,6,7,10,5,9,4,5,6,12,11,8,9,10,5,9,3,5,7
43,3,7,3,5,2,4,5,4,8,8,7,6,6,8,6,7,7,2,4,7,8,8,5,8,3,4,7,12,9,8,7,8,5,8,3,4
44,4,3,7,3,5,4,4,5,4,8,9,7,7,6,8,6,7,8,2,4,7,9,7,5,6,3,3,7,12,10,6,10,8,5,6,3
45,2,4,4,8,3,5,2,5,4,4,10,8,7,7,6,7,5,6,8,2,3,5,7,9,7,5,3,3,10,13,3,5,8,9,7,6
46,2,2,4,3,7,3,5,2,5,4,5,10,8,7,8,6,7,5,7,7,2,3,5,7,10,8,7,3,6,10,2,3,5,7,9,8
47,3,3,2,4,4,7,3,5,2,4,5,5,9,9,7,7,5,6,5,7,7,2,3,5,7,8,8,6,3,6,7,2,3,5,7,7
48,3,3,3,2,4,3,8,4,5,3,4,4,5,9,9,6,7,5,6,5,5,7,2,3,5,7,10,8,6,3,5,8,2,3,5,7
49,2,3,2,3,2,4,3,8,4,4,4,5,4,5,9,9,6,7,5,5,5,5,8,2,4,5,6,9,8,6,5,5,8,2,4,5
50,8,1,2,2,2,2,4,3,8,4,5,4,5,5,4,9,9,6,7,6,5,4,5,9,2,4,5,8,8,9,7,4,5,8,2,5
51,5,8,2,2,2,3,2,4,3,8,4,4,4,5,4,4,9,9,6,6,6,5,3,5,9,2,5,4,9,8,6,6,4,5,8,2
52,7,6,8,2,3,3,4,3,4,3,10,5,4,5,5,4,4,9,9,6,9,6,4,3,6,10,2,6,7,8,8,6,6,4,6,9
53,4,8,6,8,1,2,3,3,2,4,4,8,5,4,5,6,4,4,9,10,6,9,6,4,2,5,10,4,7,8,6,10,6,6,3,5
54,3,4,7,6,9,2,2,3,3,2,4,4,8,5,3,4,6,4,4,9,10,6,9,7,5,1,5,11,4,6,9,6,8,7,6,2
55,2,3,4,7,5,7,3,4,3,3,2,5,4,8,5,4,4,6,4,4,9,10,6,8,7,6,1,5,10,4,9,10,6,7,7,6
56,3,2,4,5,6,5,7,2,3,3,4,2,4,4,9,5,5,4,6,5,4,9,9,6,8,7,6,1,5,9,4,11,9,6,7,7
57,1,3,2,5,5,5,5,7,2,3,4,4,2,3,3,9,5,5,4,6,5,4,9,9,6,9,7,6,3,5,6,4,9,9,6,8
58,4,2,2,2,5,4,5,3,7,2,3,4,5,2,3,4,9,5,5,3,5,4,4,8,9,6,9,6,6,3,5,5,4,9,9,6
59,4,4,2,2,2,5,4,5,3,7,3,3,4,6,3,3,5,8,5,5,2,5,4,5,8,9,6,8,6,6,2,5,5,5,9,9
60,2,4,4,2,2,2,5,4,6,3,7,3,3,4,6,3,3,5,7,6,4,2,5,4,5,8,9,5,8,6,4,2,5,5,5,9
61,3,2,4,4,1,2,2,5,4,7,3,7,3,3,4,6,3,3,6,8,5,4,3,5,6,5,9,9,5,8,5,5,3,5,7,5
62,3,3,2,4,3,1,2,2,5,3,8,4,8,3,3,4,5,3,3,6,8,5,5,4,5,6,6,9,9,5,9,5,5,3,5,7
63,0,3,3,2,4,3,1,2,2,4,4,8,5,7,3,4,4,6,3,3,6,9,5,5,3,6,6,6,9,9,5,9,4,5,3,6
64,2,0,3,3,2,4,3,1,2,2,6,4,8,6,7,2,4,4,6,3,4,5,9,4,5,3,6,5,6,10,4,4,9,3,5,3
65,3,2,0,3,3,2,4,3,1,2,3,5,4,8,7,10,2,3,4,6,3,4,5,9,3,5,3,6,5,6,3,4,4,9,3,5
66,3,2,2,0,3,3,2,4,3,1,3,2,5,3,8,7,10,2,3,5,6,3,4,5,9,3,5,3,5,6,4,3,4,4,9,3
67,2,3,2,2,0,3,5,3,4,2,1,3,2,5,3,6,6,9,2,4,5,6,3,4,5,9,3,5,3,6,5,4,3,4,4,9
68,1,2,3,2,2,0,3,5,2,4,3,1,2,2,5,4,6,6,9,2,3,5,7,3,5,5,8,3,5,3,3,5,4,3,5,4
69,3,1,3,3,2,2,0,4,4,3,4,3,0,2,2,5,3,6,6,9,2,3,4,7,3,5,3,8,2,6,2,3,4,4,3,5
70,5,3,0,2,3,1,2,0,4,4,3,4,2,0,2,2,5,3,6,6,9,2,3,4,7,3,5,3,8,2,9,2,3,4,4,3
71,2,5,2,0,2,3,1,2,0,5,5,3,3,2,0,2,2,4,3,6,6,9,2,3,4,6,3,5,3,7,6,10,2,3,4,4
72,1,2,6,2,0,3,3,1,2,0,3,4,3,3,2,0,3,2,3,3,6,6,9,2,3,4,6,2,5,3,6,6,9,2,3,4
73,2,1,3,6,2,0,3,3,1,2,0,2,5,3,3,2,0,3,2,3,3,6,5,8,3,3,4,6,2,5,3,5,5,8,2,3
74,4,1,1,2,6,2,0,1,2,1,2,0,2,6,3,3,2,0,3,2,3,3,5,5,6,3,3,4,6,2,3,3,5,5,7,2
75,0,3,1,1,2,6,2,0,1,1,2,2,0,2,5,3,3,2,2,3,2,2,3,5,5,6,3,2,4,3,3,2,3,5,5,7
76,4,0,3,1,1,1,5,2,0,1,2,2,2,0,2,5,3,3,1,2,3,2,2,3,3,5,6,3,2,4,3,2,2,3,4,5
77,2,4,0,3,1,0,2,4,2,0,2,2,2,2,0,2,5,3,3,1,2,3,1,2,2,4,5,7,1,2,2,3,1,2,2,4
78,0,0,3,0,3,1,0,1,4,2,2,1,2,2,2,0,2,5,3,3,1,2,3,1,2,2,4,5,6,1,1,1,3,1,2,2
79,2,0,0,2,0,3,1,0,1,4,5,2,1,1,2,2,0,2,4,2,2,1,1,3,1,1,2,3,5,6,2,1,1,3,1,1
80,3,1,0,0,3,0,3,0,0,1,3,5,2,1,1,2,2,0,2,3,2,2,1,1,2,1,1,3,3,5,2,2,1,1,2,1
81,1,0,2,0,1,2,1,2,0,0,2,3,5,2,1,1,2,2,0,2,2,2,2,0,2,2,1,1,3,3,2,2,2,0,1,2
82,1,1,0,1,0,0,2,0,2,1,0,2,3,5,2,1,0,1,2,0,2,2,2,2,0,1,2,1,1,3,2,2,2,2,0,1
83,0,0,0,0,1,0,0,2,0,2,0,0,2,3,4,2,1,0,1,2,0,1,1,2,2,0,1,2,1,1,0,1,2,2,2,0
84,0,0,0,0,0,1,0,0,3,0,3,0,0,2,1,3,0,0,0,1,2,0,1,0,2,2,0,1,2,1,2,0,1,1,2,2
85,0,0,0,1,1,0,1,1,0,1,0,3,0,0,2,1,3,0,0,0,1,2,0,0,0,2,2,0,1,2,1,2,0,0,0,2
86,0,0,0,1,1,0,1,0,0,1,2,0,2,0,0,3,0,3,0,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,0,0
87,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,1,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,2,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
