ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,2,0,0,0,3,2,1,1,3,3,1,2,1,1,6,5,3,0,5,3,4,2,1,4,2,1,1,1,0,3,4,3,1,4,2
27,1,1,2,0,0,2,2,2,2,1,3,3,1,2,2,1,5,5,3,0,5,2,5,2,1,3,2,1,1,1,4,2,5,3,1,3
28,3,2,1,2,1,0,2,3,2,1,1,4,3,1,2,3,1,5,5,3,1,6,3,6,2,1,3,2,1,1,1,5,3,6,3,1
29,1,3,2,1,3,2,0,1,3,2,2,1,4,2,1,2,3,1,5,5,3,1,6,4,5,0,1,2,2,1,3,1,5,3,5,1
30,1,3,4,2,1,3,2,1,2,2,2,2,2,4,2,1,2,3,2,4,5,2,1,6,3,5,1,2,2,2,5,2,1,5,2,5
31,2,1,3,3,2,2,3,2,1,2,2,2,2,3,4,1,1,2,4,2,5,5,2,1,6,3,6,2,1,2,5,5,2,1,5,2
32,0,1,1,3,4,2,1,3,3,0,2,2,2,2,3,4,1,1,2,5,2,6,4,1,1,8,3,5,1,1,1,6,4,1,1,7
33,1,0,1,1,2,3,2,1,4,2,0,2,1,2,3,3,4,1,1,1,4,2,6,5,1,1,8,3,5,1,4,1,6,4,1,1
34,2,0,0,1,2,3,4,2,0,4,4,0,2,1,3,2,3,4,2,1,2,3,3,5,4,2,2,8,2,4,2,4,2,5,4,2
35,2,2,0,0,1,2,3,3,3,0,5,4,0,2,2,4,2,2,4,2,1,2,3,2,8,3,3,2,6,2,1,2,5,2,7,3
36,1,2,2,1,1,2,2,3,3,4,1,5,4,1,1,2,4,3,2,2,2,1,3,4,2,8,3,3,1,6,2,1,3,5,2,7
37,1,1,2,1,0,1,2,2,3,2,4,1,5,4,3,1,3,4,3,2,2,2,1,3,5,2,7,3,3,1,3,2,1,3,6,2
38,0,1,1,2,2,0,2,2,3,3,5,5,2,5,4,2,1,4,4,3,2,2,2,1,3,4,2,7,3,3,3,3,2,1,3,4
39,0,0,1,1,3,3,0,2,2,3,5,5,5,2,4,3,2,3,4,3,3,2,2,2,2,5,4,0,7,3,3,3,3,2,2,5
40,0,0,0,1,1,2,2,0,2,1,5,5,5,5,3,3,3,2,3,4,1,3,3,1,1,2,5,3,1,6,2,3,4,2,1,2
41,5,0,0,0,1,1,2,2,0,2,1,5,6,5,3,3,3,3,2,3,4,1,3,3,1,1,2,6,3,1,4,2,3,4,2,1
42,2,3,0,1,0,0,1,2,2,0,2,1,5,6,4,2,2,3,3,1,3,4,1,4,4,1,2,1,6,3,3,3,2,4,4,2
43,5,2,3,1,1,1,1,1,2,2,2,3,1,5,7,5,3,2,3,3,1,3,3,2,4,5,1,2,2,6,1,3,3,3,4,5
44,3,4,2,3,0,0,0,1,1,2,3,2,3,1,3,7,5,4,2,3,3,1,3,3,1,4,4,1,2,3,3,1,3,3,2,4
45,3,3,4,1,4,0,0,0,2,2,3,4,2,4,1,3,6,5,4,2,3,3,1,3,4,3,4,4,1,2,3,3,1,3,4,3
46,3,3,3,4,2,3,0,0,0,2,2,3,4,2,5,1,3,6,5,4,2,3,3,2,4,4,3,4,4,1,2,3,3,2,4,4
47,1,2,3,3,3,1,3,0,0,0,2,2,3,4,2,5,2,3,6,5,4,2,2,3,2,4,4,2,4,3,4,2,2,3,2,4
48,3,1,2,3,3,3,1,3,0,0,0,2,3,3,3,3,4,2,3,6,5,4,2,2,3,2,3,4,2,4,5,4,2,2,3,2
49,1,2,1,2,4,3,4,1,3,0,0,0,2,3,3,3,3,3,3,3,3,6,4,2,2,3,2,3,4,2,3,6,4,2,2,3
50,0,1,2,0,1,4,3,4,1,3,0,0,0,2,3,4,3,3,3,3,3,3,5,4,2,3,3,2,3,4,3,3,5,4,2,3
51,2,0,1,2,0,0,4,3,4,2,5,0,0,0,2,3,4,3,3,3,3,3,3,5,4,2,3,5,2,3,3,3,3,5,4,2
52,4,1,0,1,2,0,0,4,3,4,2,5,0,0,0,2,3,4,3,3,3,3,3,3,5,4,2,3,5,2,3,3,3,3,5,4
53,0,3,1,0,1,2,1,0,4,3,5,2,5,0,1,1,2,4,4,3,3,3,4,3,2,5,4,1,3,5,3,3,4,3,2,5
54,1,0,3,2,0,1,2,1,0,4,3,5,2,5,0,1,1,2,4,4,3,4,3,4,3,2,4,4,1,3,3,3,3,4,3,2
55,1,0,1,3,2,0,1,2,1,0,4,5,5,2,5,0,1,2,2,3,4,3,4,3,3,4,2,4,5,2,4,3,4,3,3,4
56,2,1,0,0,4,2,0,1,2,1,1,4,5,5,2,5,0,1,2,2,4,2,3,4,3,3,4,2,4,6,4,3,3,4,3,3
57,3,1,2,0,0,4,1,0,1,2,1,1,4,5,5,2,5,0,2,2,2,4,2,2,4,3,3,4,2,4,2,4,3,2,4,3
58,2,3,1,2,0,0,5,1,1,1,3,2,1,4,5,5,2,5,0,2,2,2,4,3,2,5,3,3,4,2,2,2,4,3,2,5
59,3,1,3,1,2,0,0,5,1,0,2,2,2,1,4,5,5,2,6,0,2,2,2,4,2,2,5,3,3,4,2,2,2,4,2,2
60,0,2,1,2,1,2,0,0,4,1,0,2,2,2,1,4,5,5,2,6,0,2,2,1,4,2,2,5,3,4,0,2,2,1,4,2
61,0,0,2,2,2,1,2,0,1,4,2,0,2,2,2,1,4,5,4,2,6,0,2,2,2,4,2,2,5,3,5,0,2,2,2,4
62,2,0,0,2,1,3,1,2,0,1,6,2,0,2,2,2,1,4,5,3,2,7,0,2,2,2,4,2,2,5,2,6,0,2,2,2
63,1,2,0,0,1,1,3,2,2,0,2,6,2,0,2,2,1,1,4,4,3,2,6,0,2,2,2,4,2,2,3,2,6,0,2,2
64,1,0,2,0,0,1,1,3,1,2,0,2,6,2,0,2,2,1,1,4,4,3,2,6,0,2,2,2,4,2,4,3,2,6,0,2
65,2,1,0,2,0,0,1,1,3,2,2,0,2,6,2,0,2,2,1,1,4,4,3,2,6,0,2,2,2,4,4,4,3,2,6,0
66,0,2,1,1,2,0,0,1,1,3,3,2,0,2,6,2,1,2,2,1,1,4,4,3,2,6,0,1,2,2,1,4,4,3,2,6
67,0,0,2,1,0,2,0,0,1,2,5,3,2,0,2,6,2,1,2,1,1,1,4,4,3,2,7,0,1,2,1,1,4,4,3,2
68,2,0,0,2,1,0,2,0,0,1,2,5,3,2,0,2,5,2,1,2,1,1,1,5,4,3,2,7,0,1,1,1,1,5,4,3
69,3,3,0,0,2,0,0,2,0,0,2,2,5,4,2,0,2,4,2,1,2,1,1,1,4,4,4,2,6,0,2,1,1,1,4,4
70,2,3,3,0,0,2,0,0,2,0,1,2,2,5,3,2,0,2,4,2,1,2,1,1,1,4,4,4,2,6,1,2,1,1,1,4
71,3,2,3,4,0,0,2,0,0,2,1,1,1,2,5,3,2,0,2,4,2,0,2,1,1,1,3,4,4,2,2,0,2,1,1,1
72,3,3,2,3,4,0,0,2,0,0,2,0,1,1,2,5,4,2,0,2,4,2,0,2,1,1,2,3,4,4,4,2,0,2,1,1
73,1,2,3,2,3,4,0,1,2,1,1,2,0,0,1,2,5,4,3,0,2,4,2,0,2,1,1,2,3,4,2,4,2,0,2,1
74,0,1,2,3,2,4,4,0,1,2,1,1,2,1,0,1,2,4,4,4,0,2,4,3,0,2,1,1,2,3,0,2,4,2,0,2
75,2,0,1,2,3,2,3,2,0,2,2,1,1,2,1,0,1,2,4,4,4,0,2,3,3,0,2,1,1,2,3,0,2,4,2,0
76,3,2,0,2,1,3,2,3,1,0,2,2,1,1,4,1,0,1,2,2,4,4,0,3,3,3,0,2,1,1,4,3,0,2,4,2
77,3,3,3,0,2,0,3,2,3,2,1,2,2,1,1,2,1,0,1,2,2,4,3,0,3,2,2,0,2,1,2,4,2,0,2,3
78,0,4,2,2,0,1,0,3,1,3,2,1,2,2,1,1,2,1,0,1,2,2,4,3,0,3,1,2,0,2,2,2,4,2,0,2
79,0,1,3,2,1,0,1,0,3,0,2,1,1,2,2,1,1,2,1,0,1,3,3,4,3,0,2,0,2,0,1,2,3,4,2,0
80,1,0,2,2,1,1,0,1,0,2,1,2,1,1,2,1,0,1,2,1,0,1,2,4,4,3,0,2,0,1,0,1,2,3,4,2
81,0,1,0,0,2,1,2,0,1,0,2,1,1,1,1,2,1,0,1,2,0,0,1,3,4,4,3,0,2,0,0,0,1,2,3,4
82,0,0,1,0,0,2,2,1,0,1,0,2,1,1,0,1,0,1,0,1,2,0,0,1,0,3,4,2,0,1,2,0,0,1,0,3
83,1,0,1,1,0,0,2,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,4,2,0,1,1,0,0,0,0
84,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,4,1,1,1,1,0,0,0
85,1,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,3,1,0,1,1,0,0
86,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
87,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
