ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,10,6,8,11,7,9,8,7,9,7,8,8,9,5,4,3,3,6,7,5,2,2,5,6,11,4,7,9,7,5,2,2,5,6
1,17,7,13,10,6,9,10,6,8,6,8,8,7,8,8,9,5,3,3,3,6,6,4,2,2,4,7,13,3,7,6,6,5,2,2,4
2,11,17,8,14,8,5,10,10,4,6,7,10,8,7,8,10,9,5,3,3,4,8,7,4,3,3,4,8,11,3,4,7,7,5,3,3
3,10,10,15,8,13,9,5,10,10,4,4,7,10,7,7,8,10,9,5,3,3,5,6,7,4,3,3,3,8,12,4,5,6,7,5,3
4,9,10,10,18,9,13,8,5,10,10,4,6,5,10,6,7,8,10,9,5,3,3,5,5,7,5,3,3,4,7,3,4,5,6,7,6
5,11,9,10,9,15,8,12,8,5,11,11,6,6,5,10,7,7,8,9,9,5,3,4,5,6,7,5,4,3,4,6,3,5,5,7,7
6,11,12,9,10,9,14,8,12,9,6,11,11,6,6,5,10,7,7,8,8,9,6,3,4,5,6,7,5,4,3,11,7,3,5,5,7
7,11,11,12,9,10,10,14,9,12,11,7,12,10,6,6,10,10,7,7,9,7,9,6,3,4,5,6,7,6,4,7,10,7,3,5,5
8,14,13,10,13,9,9,10,14,8,13,9,7,13,10,6,7,10,10,8,7,8,7,9,6,3,4,5,7,7,7,8,7,10,6,3,5
9,13,13,13,12,12,9,9,10,15,9,13,9,7,13,9,6,7,10,10,10,7,10,7,9,6,3,4,5,7,6,6,9,7,10,6,3
10,11,13,14,13,12,14,9,9,10,17,8,14,7,6,13,10,6,7,9,10,10,7,11,7,9,6,3,4,5,7,11,6,10,7,10,6
11,9,11,14,15,12,12,13,9,9,10,18,8,14,7,6,14,10,6,7,8,10,11,7,11,6,9,5,3,4,5,10,11,6,10,6,10
12,11,10,14,14,14,11,11,15,10,10,10,18,8,13,7,6,14,10,6,7,7,12,11,6,11,6,12,6,3,5,7,11,11,6,10,6
13,6,13,10,11,15,14,11,14,15,9,9,10,17,8,13,7,6,14,10,7,7,7,12,11,6,11,6,12,6,4,7,7,11,11,6,10
14,11,6,11,11,12,14,14,11,13,17,8,9,9,16,8,13,7,6,14,11,7,7,7,12,11,6,10,6,12,6,7,7,7,11,11,6
15,10,11,7,11,11,13,15,14,11,13,18,8,10,9,16,8,13,7,7,13,11,7,7,7,12,11,8,10,6,12,10,7,7,7,11,11
16,12,10,11,6,11,10,12,15,14,12,15,17,8,10,9,16,8,13,7,7,12,11,7,7,7,12,11,7,10,7,12,10,7,7,7,11
17,7,8,9,11,5,12,11,12,16,14,15,15,17,8,10,9,16,9,13,7,7,12,11,7,6,7,12,10,6,9,7,12,10,7,6,7
18,17,7,9,9,11,6,11,11,12,16,15,15,15,17,8,10,9,17,11,13,7,7,11,11,7,6,7,10,10,6,9,7,11,10,7,6
19,9,15,9,10,9,11,7,12,12,11,17,15,15,15,17,8,10,9,17,11,13,7,7,11,11,7,7,7,11,10,13,9,7,11,10,7
20,15,9,15,7,10,8,10,6,11,10,11,17,15,15,15,17,8,9,9,17,11,13,7,7,11,11,7,8,7,10,11,13,9,7,11,10
21,12,12,9,16,8,11,9,11,6,10,11,8,17,15,15,16,13,8,11,9,16,11,12,7,7,11,11,7,7,7,15,11,12,9,7,11
22,11,9,12,9,15,9,12,9,11,6,11,11,8,17,15,14,16,13,8,10,9,15,10,12,7,7,12,11,7,7,11,15,10,12,9,7
23,11,11,11,10,10,15,8,10,11,11,7,9,11,5,17,15,14,16,13,9,9,9,15,9,11,7,6,12,9,6,10,11,15,9,11,10
24,14,12,10,9,10,10,15,9,10,10,10,8,9,11,7,13,17,11,17,12,8,9,10,15,8,11,10,6,12,9,9,10,12,15,8,11
25,13,14,12,11,11,14,9,14,10,8,10,11,9,9,11,8,13,17,12,19,11,10,8,11,15,9,12,10,6,11,12,10,9,12,15,9
26,18,12,15,12,11,10,12,10,15,9,7,10,11,9,9,11,9,13,15,9,18,11,10,7,10,15,9,11,9,6,14,12,10,9,11,15
27,4,18,13,14,11,9,11,12,11,12,11,7,10,11,11,9,11,9,16,16,10,16,11,9,7,9,16,8,11,8,12,13,12,10,9,10
28,7,4,17,12,14,11,10,11,12,13,16,12,8,10,10,11,9,11,9,16,16,8,17,14,8,7,9,15,8,11,15,11,14,14,9,9
29,17,7,4,17,11,13,10,11,10,10,16,16,15,7,10,10,12,9,11,11,16,15,8,17,15,10,7,7,16,8,17,14,11,14,15,10
30,18,16,5,5,18,9,13,10,9,11,13,15,15,15,7,10,10,11,9,11,12,14,14,9,18,17,12,8,7,16,11,14,13,12,14,16
31,10,17,17,5,7,18,7,13,9,8,11,14,14,14,14,8,11,10,12,12,11,10,13,15,9,19,16,12,8,6,10,10,14,14,12,15
32,16,9,16,16,4,10,18,7,13,10,10,11,14,12,13,14,8,11,11,11,12,10,12,12,16,9,18,16,12,10,12,10,12,13,14,11
33,14,15,10,17,16,4,8,14,8,11,15,10,11,14,14,13,16,8,11,11,10,12,11,12,10,15,8,17,17,11,11,12,11,11,12,14
34,15,15,15,10,17,15,4,9,13,8,16,14,11,11,14,13,14,15,8,11,11,10,11,12,11,10,15,8,17,18,10,12,12,12,11,12
35,8,13,14,16,10,17,15,5,9,12,8,14,13,10,10,12,12,13,15,7,11,10,10,10,12,11,10,14,10,16,11,10,12,12,13,11
36,10,8,13,14,15,10,17,15,4,9,17,8,14,14,10,10,12,11,13,12,7,12,10,10,10,11,11,11,14,10,7,11,10,12,12,13
37,7,10,9,13,13,14,10,17,14,7,9,17,8,14,14,10,10,11,11,13,12,7,10,10,11,11,13,11,13,14,11,7,10,10,12,12
38,7,8,10,9,12,15,17,10,16,14,9,8,17,8,14,14,11,9,10,10,13,12,7,14,11,15,10,12,10,14,12,11,7,13,11,15
39,6,8,8,10,8,12,18,15,10,18,13,9,8,17,9,13,14,11,9,10,10,16,12,7,14,10,16,10,12,10,10,16,11,7,13,10
40,6,6,7,9,11,10,12,17,15,10,21,13,9,7,18,9,12,14,11,9,10,12,14,13,8,13,11,15,10,14,10,12,13,11,8,13
41,7,5,6,7,9,11,9,11,16,15,9,21,12,10,7,15,9,11,11,11,9,10,12,13,13,8,12,11,16,10,9,10,12,12,11,8
