ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,7,11,19,4,5,6,7,8,5,5,6,4,4,5,5,12,4,2,5,4,3,7,3,13,7,10,12,3,5,4,2,7,3,13
1,7,10,6,7,12,16,3,5,6,8,9,5,5,6,4,4,5,5,14,4,2,5,4,2,9,4,15,6,10,12,2,5,5,1,8,3
2,8,7,10,6,7,10,18,3,5,6,9,9,6,5,5,4,4,5,5,13,5,2,4,4,3,9,5,15,6,11,5,2,4,5,2,8
3,11,10,6,10,6,8,9,17,3,5,7,9,11,6,6,5,3,3,5,5,13,5,2,4,6,3,9,5,13,6,13,5,2,4,6,2
4,12,9,11,8,12,5,9,9,17,3,5,7,10,11,6,5,5,3,2,5,6,14,5,3,4,7,3,11,5,14,6,13,6,2,4,7
5,7,11,10,13,8,13,5,9,8,17,4,5,7,10,10,6,5,5,4,4,5,7,15,7,3,5,7,4,12,6,5,7,14,7,2,5
6,9,6,10,10,13,8,13,6,11,8,17,4,5,7,10,10,5,5,6,4,4,5,7,15,7,3,6,7,4,9,4,5,7,14,7,2
7,10,10,6,10,11,14,8,13,6,11,7,16,4,5,7,11,10,4,4,6,6,5,6,8,15,7,2,6,8,3,6,5,5,8,14,7
8,10,11,10,8,10,12,14,9,14,6,8,7,18,5,5,7,11,10,4,4,6,8,5,5,8,15,7,2,6,8,6,7,5,4,8,14
9,12,10,11,12,8,10,12,13,10,13,6,8,7,17,5,6,7,11,10,3,4,6,8,4,6,8,15,8,2,6,3,6,7,5,5,8
10,20,12,10,9,14,10,11,12,13,10,12,6,8,9,17,5,6,7,11,9,3,5,6,8,6,6,9,16,8,3,3,4,6,7,7,5
11,14,21,12,12,10,14,10,12,12,14,10,11,7,8,8,17,5,5,7,11,9,4,4,7,8,5,6,9,16,7,9,5,3,7,7,6
12,14,13,21,12,12,10,15,10,12,12,14,10,11,7,8,8,17,5,6,7,11,9,5,4,7,8,8,6,9,14,10,9,5,3,7,7
13,7,14,14,21,12,12,12,14,11,12,13,14,10,11,7,8,8,17,6,6,7,10,8,6,4,7,7,10,6,9,7,9,8,6,3,7
14,27,7,14,12,21,11,12,13,14,12,13,13,14,10,11,7,8,8,16,6,7,7,9,8,6,6,8,8,10,5,7,7,8,8,6,5
15,21,26,7,14,12,21,11,12,13,14,11,14,16,14,11,11,7,8,8,16,6,8,7,9,7,6,4,8,8,9,6,7,7,8,7,6
16,16,20,27,7,14,13,21,12,12,14,14,11,14,17,14,11,13,6,8,8,16,6,8,7,9,7,5,5,7,7,17,6,7,7,8,7
17,15,18,20,26,7,15,13,21,11,12,13,14,12,15,17,14,11,12,6,8,8,18,6,9,7,9,7,5,6,7,8,18,6,8,7,8
18,13,16,20,20,26,8,15,14,22,11,12,12,14,12,16,16,14,11,12,5,8,8,17,8,9,7,9,9,6,5,8,8,18,7,8,7
19,14,13,16,18,21,27,8,15,14,21,13,13,13,13,12,16,15,13,11,12,5,9,10,16,10,10,7,9,9,6,5,9,10,18,8,9
20,18,15,13,16,18,21,27,9,15,13,22,14,13,14,13,14,14,14,13,12,11,9,8,9,16,10,10,7,9,8,11,8,8,10,18,8
21,21,17,16,14,17,18,21,27,10,15,14,22,14,13,13,14,13,13,12,13,12,12,7,8,9,15,9,10,8,9,12,12,7,8,10,17
22,16,24,13,15,13,19,18,21,27,11,15,13,22,15,13,13,15,15,12,11,12,12,12,6,6,11,15,9,10,8,13,12,12,7,7,11
23,13,16,22,14,15,13,22,17,22,28,12,15,11,22,16,12,13,16,11,11,10,13,12,12,5,7,10,17,8,9,9,14,12,12,7,8
24,22,14,16,23,15,17,15,23,16,22,28,12,15,13,21,14,14,13,16,11,12,10,15,12,11,5,7,10,18,7,12,8,15,12,12,7
25,23,20,14,16,24,14,18,14,22,16,20,28,11,17,12,23,14,13,14,16,13,12,10,15,12,11,7,8,10,19,14,12,8,15,13,12
26,15,23,20,14,18,25,16,18,13,25,16,18,27,13,15,12,23,14,13,16,16,10,12,12,14,11,17,9,9,12,15,12,11,10,14,11
27,10,17,20,18,15,16,26,18,17,12,27,15,19,27,13,15,12,22,14,13,13,19,10,15,15,14,13,15,6,9,13,18,12,13,12,14
28,15,12,17,18,20,15,19,23,17,15,12,27,16,19,29,15,16,14,22,14,13,14,20,16,13,12,15,13,15,6,13,14,19,15,13,10
29,16,15,11,16,19,19,17,19,24,16,16,12,25,16,19,27,14,18,15,20,15,13,14,20,14,13,15,16,13,15,15,13,14,19,14,12
30,15,18,15,14,17,17,19,17,15,25,16,16,13,25,16,22,26,13,18,15,18,16,14,15,21,15,12,16,16,13,18,16,14,14,19,13
