ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,34,49,32,38,39,35,47,33,42,34,30,34,40,28,29,18,28,29,27,22,17,20,24,22,31,26,36,28,20,23,17,20,25,23,31
1,31,36,35,50,32,37,35,34,49,34,35,37,29,34,41,28,28,18,28,27,27,24,19,21,22,23,32,25,34,28,25,24,18,21,23,23
2,44,30,35,35,49,32,37,36,38,49,29,35,36,30,37,39,28,29,17,26,29,27,25,19,20,22,26,31,24,36,29,25,24,18,20,22
3,43,41,31,38,35,50,31,38,35,37,42,27,35,36,29,34,37,28,29,17,26,32,28,24,21,22,25,24,31,25,27,32,26,24,19,21
4,27,44,41,31,40,37,49,31,37,35,34,42,28,36,37,30,32,35,29,29,16,27,31,28,26,20,22,26,25,31,17,28,32,25,26,19
5,44,28,43,45,32,41,38,48,30,39,34,35,41,27,38,39,29,32,37,31,29,16,27,31,27,26,21,21,24,25,29,17,28,31,26,26
6,44,42,29,45,44,33,40,39,46,30,36,37,34,41,26,38,41,29,32,31,32,32,15,26,33,27,27,20,21,23,33,31,16,28,33,24
7,34,44,40,33,45,43,33,41,36,43,30,36,38,33,42,29,39,42,30,32,32,32,32,15,26,33,25,28,19,21,31,33,31,16,28,33
8,36,32,42,41,32,47,42,34,42,34,42,30,35,39,33,42,30,41,41,31,30,32,32,31,15,26,34,25,28,19,32,32,33,30,16,28
9,37,34,32,44,39,33,45,42,33,43,36,41,30,33,40,33,45,32,41,42,32,30,33,31,31,16,26,33,25,28,29,32,32,33,30,16
10,43,35,33,35,45,40,33,44,40,33,39,36,42,28,33,39,33,46,33,41,44,29,29,33,31,31,17,29,33,25,43,27,31,37,33,30
11,35,44,37,33,35,47,41,36,46,40,34,39,36,42,28,34,40,32,45,33,42,46,29,29,34,29,31,18,31,33,43,47,27,31,37,31
12,45,35,43,41,34,37,48,42,36,50,42,35,40,36,41,28,35,40,32,44,34,43,44,29,29,34,30,30,18,31,34,44,44,27,31,36
13,39,43,37,42,32,32,38,47,39,35,50,42,35,41,37,40,26,37,41,32,43,37,44,43,29,30,35,30,30,18,46,36,44,44,27,31
14,39,41,43,37,43,35,34,39,48,39,38,50,42,35,40,36,40,25,37,42,32,44,35,42,43,31,31,35,30,31,34,47,34,42,44,28
15,50,41,37,42,37,42,37,35,37,46,39,38,49,39,34,41,35,40,29,37,42,32,45,35,43,44,30,31,35,33,41,34,47,36,45,45
16,37,48,43,39,43,40,43,38,35,39,49,38,37,49,39,38,41,35,42,29,40,41,32,43,38,44,44,30,32,37,39,41,34,46,39,45
17,26,39,47,42,39,42,38,43,37,35,42,49,37,37,50,39,39,41,36,41,30,40,41,32,43,38,43,43,28,32,32,39,37,34,47,39
18,30,25,39,47,44,40,42,40,44,38,34,39,49,37,37,49,40,39,41,34,40,31,39,44,34,45,40,45,43,28,41,32,39,39,36,48
19,39,30,27,41,49,38,40,45,42,47,35,35,38,48,36,37,49,38,39,42,35,42,33,39,45,36,46,42,49,44,35,43,34,39,41,37
20,46,37,32,27,41,50,36,40,44,42,49,35,35,38,46,37,36,48,39,39,41,33,44,34,34,41,39,46,42,50,39,33,44,35,35,39
21,28,45,38,30,26,40,54,38,40,42,39,49,35,35,38,48,36,35,47,40,40,43,34,44,35,34,41,39,47,42,40,41,33,43,36,35
22,20,29,47,39,29,29,40,53,42,36,46,41,48,34,34,37,48,36,34,47,40,40,41,34,42,34,36,43,40,49,42,36,41,32,42,35
23,36,22,26,49,37,28,29,39,52,42,42,46,40,48,34,35,36,50,36,34,47,41,40,40,32,40,36,36,42,41,45,45,37,40,30,42
24,41,35,25,30,50,36,29,32,41,53,40,45,46,42,48,35,36,38,54,35,35,45,41,40,40,33,41,35,35,38,36,44,45,37,41,30
25,43,40,37,26,32,53,37,28,30,44,54,40,42,43,42,47,35,37,37,55,34,35,44,43,39,42,30,43,33,33,34,34,45,47,37,43
26,25,44,43,37,26,35,50,37,31,29,49,54,38,42,42,40,45,33,39,37,57,34,34,42,42,40,37,32,44,32,57,34,35,44,46,38
27,41,27,44,42,41,29,38,53,38,28,31,53,54,40,44,43,40,49,32,39,38,61,36,34,42,43,37,38,27,46,39,56,35,36,46,46
28,26,41,26,44,41,41,31,36,53,39,32,32,53,54,41,44,44,37,57,32,40,39,60,39,32,45,46,34,34,26,41,38,53,37,34,48
29,26,28,41,27,45,44,42,31,36,50,40,33,33,49,61,42,43,42,40,55,29,40,43,59,39,35,47,45,36,34,32,42,41,53,38,36
30,45,26,29,39,29,45,43,45,34,37,54,42,35,34,50,59,38,43,43,40,55,32,40,43,57,39,32,47,47,34,53,32,41,41,53,37
31,19,44,27,29,43,29,43,42,45,31,38,54,43,36,35,49,60,37,42,43,39,56,34,38,39,55,41,33,46,48,40,54,34,40,39,49
32,40,20,42,25,32,43,30,42,43,45,31,35,53,44,38,35,48,58,39,43,42,39,55,34,40,37,53,42,29,46,44,41,54,33,42,37
33,34,37,21,42,24,32,40,31,44,40,45,33,34,54,44,39,34,42,59,39,42,44,40,55,38,38,34,50,43,29,40,47,37,53,38,40
34,42,35,39,24,43,25,34,42,30,44,43,46,32,33,53,45,40,38,43,60,38,41,44,38,57,36,42,35,47,45,40,40,47,38,53,36
