ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,18,13,9,13,8,15,13,9,15,15,10,10,9,11,10,9,13,15,10,10,9,7,6,19,11,9,8,17,10,13,9,7,6,18,14,12
27,19,17,11,9,12,9,15,12,9,14,16,10,10,8,10,10,9,13,16,13,11,12,7,7,19,12,8,10,15,8,9,10,8,8,20,13
28,7,17,15,10,10,12,7,12,12,11,15,14,10,9,8,12,13,10,12,15,12,13,11,9,9,18,10,8,9,15,12,11,10,9,9,19
29,9,6,15,15,11,9,11,4,12,12,13,13,14,12,9,11,12,15,10,11,16,13,13,11,12,7,18,11,7,10,17,12,13,10,11,9
30,17,8,6,14,14,10,9,11,4,12,10,11,11,14,10,12,13,11,17,13,12,18,15,11,11,14,8,15,11,10,11,17,13,12,10,12
31,13,16,9,6,13,14,10,10,12,4,10,9,11,11,13,12,13,14,12,16,12,13,14,13,10,11,15,6,14,13,17,12,16,12,13,9
32,8,14,15,8,6,12,13,11,8,10,5,11,9,12,12,14,14,13,15,13,16,11,10,14,15,15,12,13,4,17,15,16,10,17,13,14
33,12,9,12,16,9,6,13,12,11,9,13,6,12,8,12,13,15,13,13,16,13,13,6,11,18,19,16,11,10,9,14,14,12,11,21,15
34,16,10,9,13,15,9,6,13,12,10,10,14,8,9,7,14,15,15,13,13,16,12,12,8,10,20,16,14,12,10,16,15,13,12,10,22
35,6,18,9,9,10,14,7,6,13,13,10,10,14,7,10,7,12,19,15,15,15,14,13,15,9,7,20,15,16,11,17,15,16,15,14,8
36,8,8,16,10,8,9,14,8,7,14,12,10,10,12,7,9,10,10,17,16,14,12,13,16,14,7,7,22,13,16,13,15,16,18,16,13
37,6,8,7,16,9,9,9,14,7,6,16,12,9,10,12,7,11,11,8,15,18,12,14,15,16,13,7,6,18,11,17,12,16,19,17,14
38,9,6,8,7,18,10,9,8,16,7,7,15,13,8,9,12,9,11,10,9,15,18,14,16,17,14,14,5,6,17,16,20,13,18,22,17
39,6,8,5,8,8,15,10,11,9,13,7,7,16,13,9,9,12,9,11,11,10,13,18,14,17,17,14,13,8,6,10,16,15,12,20,22
40,8,7,8,5,9,7,14,11,12,10,15,7,7,14,13,9,10,12,7,12,12,10,14,18,14,17,17,15,12,8,13,11,14,16,13,19
41,10,8,6,8,6,10,8,15,11,11,9,15,7,6,15,13,9,11,12,7,14,12,12,15,19,15,15,17,14,13,17,14,13,14,17,14
42,11,9,10,6,8,4,9,8,15,11,12,11,15,7,6,14,14,9,11,12,8,13,10,11,18,23,12,15,17,15,8,14,13,13,19,19
43,14,11,9,9,6,8,3,9,8,16,10,12,11,15,8,7,13,13,8,11,12,8,14,11,13,18,22,13,15,16,13,8,13,12,15,18
44,9,15,11,9,8,6,9,5,8,7,18,10,12,11,15,8,7,13,13,8,10,11,8,12,12,13,16,23,13,15,10,12,9,13,14,15
45,11,9,15,11,9,9,6,10,4,8,7,18,10,12,11,15,8,8,13,14,10,10,11,7,11,13,13,16,20,12,9,10,12,8,12,15
46,10,10,9,15,9,9,10,7,10,5,8,7,17,9,11,13,15,8,8,13,14,11,10,10,7,12,13,14,15,21,15,9,11,12,8,12
47,14,9,9,9,14,10,9,9,7,10,5,9,7,16,9,11,13,15,8,8,12,14,11,12,11,8,11,9,13,17,16,18,11,13,12,9
48,9,14,9,10,9,15,9,10,11,7,10,5,9,10,15,9,11,13,15,7,8,13,11,11,12,11,8,10,12,13,7,16,12,10,12,12
49,14,10,14,9,10,9,15,9,9,9,7,10,5,10,10,14,8,10,13,15,7,7,13,11,10,10,11,8,11,12,9,7,12,13,10,11
50,15,15,12,14,9,10,9,15,8,9,10,7,8,5,11,10,12,10,10,12,15,7,7,14,13,9,11,11,9,12,15,9,7,13,15,9
51,21,14,16,9,14,9,11,10,16,8,11,10,7,8,5,11,11,11,9,10,13,16,8,7,14,13,10,11,11,9,12,15,9,8,14,15
52,13,22,14,14,9,14,9,10,9,15,9,11,10,7,7,5,11,11,10,10,10,13,16,8,6,14,15,9,12,11,11,12,14,9,7,14
53,26,13,22,14,13,10,13,9,10,9,17,9,11,10,7,7,6,12,11,9,12,10,13,16,9,6,15,14,9,13,12,11,12,14,10,7
54,19,24,12,22,14,13,9,13,10,10,10,18,10,11,10,7,7,7,11,13,12,12,10,14,15,9,6,14,13,9,15,12,11,13,15,10
55,22,18,22,12,17,15,13,10,15,10,8,14,19,10,11,9,8,8,8,11,13,14,12,10,14,15,10,8,15,13,10,15,11,11,14,14
56,21,20,18,22,12,14,12,12,9,14,10,8,14,18,10,11,9,8,10,9,11,13,15,12,9,13,16,10,9,15,11,10,16,12,11,13
57,16,21,19,18,22,12,15,12,12,9,15,10,8,15,18,10,10,9,8,9,9,11,13,15,11,9,13,16,10,11,7,12,10,17,11,11
58,14,16,20,20,18,23,13,15,12,13,8,13,10,8,15,18,9,10,9,8,9,9,11,11,15,11,9,14,16,11,8,8,12,10,17,11
59,25,13,14,17,20,18,22,14,16,10,15,9,14,9,8,15,18,10,10,9,8,10,8,12,11,15,11,9,14,16,7,9,9,13,9,16
60,26,25,12,15,16,20,19,21,14,16,12,16,9,14,9,10,15,18,10,10,9,7,10,8,12,10,13,11,11,14,8,7,9,9,13,8
61,26,27,23,12,15,18,18,20,20,14,18,12,14,9,17,8,10,15,18,10,10,9,9,10,8,12,9,13,12,9,12,8,10,9,9,12
62,18,23,26,23,12,17,19,19,18,20,16,18,12,14,9,18,9,11,15,18,12,11,11,9,10,8,12,8,12,12,10,13,11,10,9,8
63,11,20,21,25,22,12,16,18,19,17,22,16,19,13,15,9,16,10,12,13,16,12,11,12,9,10,8,12,7,13,15,11,13,13,9,9
64,12,10,19,21,24,22,11,17,17,18,18,20,16,21,13,15,9,15,10,13,13,16,12,11,12,9,10,7,11,8,12,15,12,12,12,9
65,8,12,10,19,20,23,21,11,16,17,18,17,19,16,21,12,14,8,15,10,14,12,18,12,11,11,9,10,6,11,11,11,17,12,12,12
66,22,8,12,10,19,20,23,21,13,17,18,18,17,18,16,21,12,14,9,14,10,14,12,18,10,10,11,10,9,6,10,11,11,18,10,11
67,16,23,6,12,10,18,19,23,21,12,13,18,18,17,17,18,20,10,14,9,13,10,13,12,17,9,10,11,9,8,17,10,11,12,17,9
68,19,13,23,6,12,8,18,15,23,21,13,13,18,18,17,17,18,20,10,13,8,13,9,13,12,17,9,9,8,9,8,17,10,11,11,16
69,16,18,13,21,6,12,7,16,15,24,23,14,14,19,18,17,17,16,21,9,13,8,13,9,13,12,17,8,10,8,13,8,16,10,11,11
70,28,15,18,13,21,6,13,7,17,14,23,21,13,14,19,18,17,16,15,21,9,13,8,12,9,13,11,17,7,10,9,13,8,16,10,11
71,23,27,14,18,13,19,6,13,7,14,13,22,21,13,13,18,14,16,17,12,19,9,12,7,11,9,12,11,17,7,18,9,12,7,15,10
72,15,22,27,13,18,12,20,6,11,8,14,13,22,21,11,12,16,14,15,17,10,18,10,12,7,13,9,13,9,17,11,16,9,12,7,16
73,17,14,21,25,10,17,13,20,7,11,7,13,15,21,20,11,10,14,14,15,16,10,16,10,11,7,13,11,10,9,14,11,14,9,11,7
74,15,17,14,19,24,10,16,12,19,8,11,7,12,12,20,20,11,9,13,13,14,15,10,17,11,11,6,11,11,10,13,14,12,16,10,11
75,9,14,15,14,18,21,10,15,12,17,7,10,7,12,10,20,18,11,9,11,12,14,15,9,18,10,10,5,13,10,13,12,14,12,17,10
76,15,9,14,15,12,15,21,10,15,13,17,7,10,7,11,10,19,20,11,6,9,12,14,15,8,18,10,10,6,13,11,13,11,15,9,16
77,10,14,8,13,15,13,14,17,9,11,11,17,4,10,6,10,9,16,20,11,6,8,11,14,15,7,17,9,10,6,7,11,13,10,14,9
78,12,8,13,8,12,13,11,13,15,7,11,11,15,4,10,5,9,7,15,20,10,6,8,10,12,15,8,17,10,8,9,7,10,12,12,13
79,11,10,6,12,8,14,13,12,10,14,8,11,9,15,4,6,5,7,6,15,19,11,7,8,10,12,13,7,17,10,17,10,9,10,11,12
80,3,11,6,6,11,8,11,11,12,9,14,8,11,9,15,4,6,5,6,5,14,19,8,7,8,9,12,12,8,15,14,16,8,8,10,10
81,5,3,9,5,6,10,6,9,8,12,10,14,9,10,8,12,4,5,5,6,5,12,15,8,6,9,9,11,10,8,3,12,14,8,7,11
82,8,4,3,8,5,5,8,8,7,7,12,9,12,7,9,8,12,4,5,4,5,5,12,14,8,4,10,9,10,9,6,3,12,12,8,6
83,5,6,3,3,8,5,5,9,5,7,6,12,9,9,7,7,8,11,4,5,4,5,4,11,14,6,5,5,6,10,4,6,3,9,11,7
84,0,1,6,3,2,8,5,6,6,4,8,6,11,8,7,7,7,8,11,4,4,4,5,3,10,10,6,5,5,7,4,4,5,2,9,11
85,3,3,2,3,3,4,4,5,4,5,4,5,5,10,7,8,7,7,5,9,5,4,2,5,4,10,8,5,4,6,5,4,2,5,3,9
86,2,2,2,3,3,3,3,4,3,4,4,3,5,5,7,6,8,6,6,4,8,4,4,2,5,4,10,7,5,5,8,5,4,2,5,3
87,2,2,2,2,2,2,2,3,3,3,4,4,3,4,5,3,6,6,4,6,3,7,4,4,2,5,2,9,6,5,1,7,3,4,2,5
88,1,1,2,2,2,2,2,2,2,3,3,3,3,2,3,5,3,6,5,3,3,3,6,4,4,2,5,2,9,7,3,0,7,3,4,2
89,1,1,1,2,1,1,2,2,2,2,3,3,2,3,2,2,3,2,6,4,2,3,2,4,3,4,1,3,2,9,1,3,0,5,3,4
90,2,2,2,2,2,2,2,2,2,2,1,3,3,2,0,2,2,2,3,5,3,2,3,1,4,3,3,1,3,1,3,2,3,0,4,3
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,1,2,2,2,4,3,2,3,1,4,3,2,0,3,5,3,2,2,0,4
92,0,0,0,1,0,0,0,1,1,1,1,1,0,1,2,3,0,1,1,2,2,2,3,2,1,1,4,2,1,0,1,3,3,1,1,0
93,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,2,1,1,1,1,3,2,1,0,1,3,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,2,2,0,0,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
