ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,12,13,14,12,11,18,10,13,12,12,10,12,8,11,14,12,10,10,8,10,16,11,18,11,17,10,6,12,8,10,16,11,18,11
1,11,13,11,12,13,15,12,13,18,9,20,13,11,10,12,8,10,12,11,11,10,8,11,16,12,16,11,17,10,6,9,9,12,18,11,17
2,15,11,12,10,14,14,14,10,11,18,9,18,10,11,11,15,8,10,12,12,11,10,8,10,14,10,16,11,15,11,11,9,9,10,16,10
3,12,15,12,14,8,16,12,14,10,12,15,10,17,11,11,10,16,9,10,12,10,12,11,9,9,14,7,15,11,15,10,12,10,10,10,16
4,19,13,19,12,12,8,13,11,15,11,14,16,11,17,10,12,9,15,9,9,13,12,13,11,8,7,16,7,15,11,14,11,12,9,9,8
5,21,21,14,17,14,10,7,14,10,14,11,14,17,11,17,10,13,7,14,9,9,12,11,14,13,7,10,17,7,17,9,13,11,12,10,8
6,24,20,22,14,16,13,9,7,13,11,13,10,12,17,10,16,8,13,7,13,13,9,12,11,14,13,9,11,17,7,14,9,13,11,12,10
7,13,22,20,22,14,15,14,10,7,13,8,13,10,11,17,10,15,8,13,7,13,15,8,12,11,14,11,9,10,16,12,15,8,13,10,12
8,21,14,23,22,25,13,15,13,9,9,13,8,13,10,10,17,10,14,6,13,7,13,16,9,12,11,13,11,9,11,6,12,16,7,13,10
9,15,21,16,26,20,22,12,14,12,9,7,12,8,13,8,10,16,10,13,5,13,8,14,14,7,12,9,13,11,9,13,7,13,15,6,13
10,18,15,21,14,22,20,24,11,14,12,9,8,12,7,13,8,10,16,10,12,5,13,8,13,14,7,11,9,13,10,5,13,7,12,15,6
11,18,21,16,19,17,22,21,25,12,15,12,9,8,12,9,14,7,10,19,10,13,6,14,8,13,13,7,11,9,13,13,6,13,7,12,14
12,19,18,19,18,19,15,22,22,25,12,15,12,9,8,11,8,14,7,10,19,10,13,5,14,9,13,12,7,10,9,10,13,5,14,8,12
13,25,17,16,19,18,16,15,23,24,24,11,15,12,8,8,11,7,14,7,10,20,11,15,5,15,9,12,13,7,11,21,11,14,5,15,8
14,9,23,17,16,20,18,17,16,23,21,23,11,17,12,10,7,11,9,14,7,10,20,11,16,5,17,7,12,13,7,10,21,11,14,5,17
15,11,8,23,17,16,20,17,17,15,22,19,23,10,17,12,10,8,13,8,14,7,10,19,12,15,5,17,6,12,14,7,10,20,12,14,5
16,14,10,9,23,18,16,17,17,17,17,20,19,22,13,16,13,12,8,11,9,14,8,11,19,12,16,6,17,6,12,14,8,10,19,12,13
17,20,13,10,6,22,18,16,18,17,17,16,20,22,22,13,16,13,13,9,12,9,14,9,11,19,12,12,5,15,6,10,14,9,10,19,12
18,18,23,14,13,6,23,18,17,18,17,17,16,20,23,22,12,15,13,14,9,11,10,14,8,10,19,10,12,6,15,12,10,14,8,11,19
