ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,10,16,18,13,8,10,7,15,15,10,18,9,14,7,13,16,10,12,7,14,13,22,16,12,23,12,12,9,16,16,13,22,17,14,22,12
41,13,10,14,18,14,9,10,7,15,16,11,18,10,15,7,13,16,9,13,9,15,13,21,17,15,22,13,13,9,14,13,13,22,19,16,21
42,13,13,11,14,18,15,8,11,10,17,16,11,17,10,15,7,13,15,9,14,10,15,12,22,16,14,21,13,13,10,9,13,13,23,18,15
43,14,11,13,11,13,19,15,9,11,10,18,16,11,17,11,13,7,14,16,9,14,10,15,12,22,17,14,21,14,13,15,10,13,13,24,19
44,11,14,12,14,10,12,18,14,8,10,9,18,16,10,17,12,13,7,13,17,9,12,10,14,12,21,17,14,20,14,10,13,9,13,13,22
45,15,11,14,11,14,9,12,18,15,9,11,9,18,16,10,19,13,13,7,13,17,10,12,12,13,12,20,18,14,21,17,10,13,11,13,13
46,12,14,10,13,11,15,10,13,18,13,7,11,9,18,17,10,20,13,13,8,13,16,11,12,11,12,12,20,18,13,13,17,10,13,10,12
47,12,11,14,11,13,10,15,10,12,19,15,7,12,9,18,15,10,18,14,14,8,13,16,10,13,11,11,12,22,19,8,13,17,10,14,10
48,10,13,10,14,11,14,10,14,12,14,19,15,7,12,8,18,16,10,18,14,14,8,12,16,10,13,8,11,12,22,13,8,12,17,10,14
49,13,11,13,12,15,9,13,11,16,12,13,19,15,8,12,9,18,17,10,18,13,14,9,11,17,9,14,8,10,14,12,13,9,12,18,9
50,10,12,10,15,10,14,11,14,11,13,12,13,19,15,8,11,9,18,16,10,18,12,15,9,11,17,9,14,8,10,17,12,13,9,12,18
51,13,11,13,11,14,10,15,11,13,12,13,12,13,19,15,8,11,9,17,16,12,18,13,16,9,12,20,9,13,8,12,18,13,14,9,12
52,15,13,11,12,11,14,11,14,13,13,12,12,11,13,18,14,8,11,9,16,15,12,18,13,13,8,12,20,9,13,15,12,18,13,13,8
53,15,15,12,10,12,11,15,11,14,13,16,12,13,11,13,18,13,8,11,9,16,15,12,18,12,13,9,12,21,9,16,15,12,18,12,13
54,11,16,13,12,9,12,11,12,11,14,12,16,13,13,11,13,18,13,8,11,8,16,15,12,17,11,13,9,13,22,8,15,15,12,17,11
55,16,10,15,14,12,10,12,12,13,12,14,12,16,11,13,11,13,18,13,8,13,9,15,15,12,17,11,13,10,13,13,9,15,15,12,17
56,11,17,11,15,12,12,10,12,12,12,11,15,12,16,11,13,11,13,18,13,8,14,9,15,15,12,17,11,14,9,8,14,9,15,15,12
57,12,10,17,11,13,13,13,9,11,11,13,12,15,12,16,12,12,11,13,17,13,8,14,9,15,15,12,17,10,14,13,8,14,9,15,15
58,10,14,10,17,12,13,13,12,8,11,11,13,12,15,11,16,12,12,12,13,17,14,8,14,9,15,15,12,17,9,16,14,8,14,9,15
59,14,10,15,9,16,11,12,13,12,9,11,11,12,12,16,11,15,12,12,12,13,17,14,8,13,11,15,15,12,17,14,17,14,8,13,11
60,14,12,9,16,8,16,12,13,12,14,9,11,12,11,12,15,12,15,11,14,12,13,17,14,8,13,11,15,15,12,12,14,17,14,8,13
61,11,13,15,9,15,9,17,10,15,12,11,10,10,12,11,12,15,11,15,11,14,12,14,17,14,8,14,11,15,15,14,12,14,17,14,8
62,2,12,14,15,9,14,10,17,10,15,13,11,10,9,12,11,12,15,11,15,12,14,12,13,16,14,8,14,12,14,12,14,12,13,16,14
63,3,4,12,13,16,10,12,9,16,10,16,13,9,10,10,12,10,10,15,10,15,12,15,12,13,16,13,8,14,12,15,11,15,12,13,16
64,4,3,2,10,13,12,10,11,8,15,9,18,13,10,10,9,13,12,11,15,9,15,13,13,12,12,16,13,8,13,9,15,12,14,12,12
65,5,3,3,3,10,12,13,11,11,10,16,9,18,13,10,9,10,13,13,11,14,9,14,14,12,12,12,15,13,8,14,9,14,12,13,12
66,3,7,3,4,3,10,12,12,10,13,10,16,10,18,13,10,9,10,13,12,11,14,9,13,12,11,12,12,15,13,11,14,9,13,11,12
67,4,6,7,3,4,4,9,11,12,10,12,12,16,9,18,13,10,9,10,12,10,11,14,9,13,9,11,12,12,15,10,11,14,9,13,9
68,14,4,5,8,2,3,4,11,12,11,11,12,11,16,8,17,13,10,8,8,12,8,11,13,9,13,9,11,12,12,12,8,11,13,9,13
69,9,15,4,4,7,1,3,3,10,11,9,10,11,10,16,8,16,13,10,8,7,12,8,11,13,9,13,9,11,12,7,12,8,11,13,9
70,5,9,15,5,5,5,2,4,2,9,11,9,10,10,8,16,8,16,12,10,8,7,12,8,11,13,8,12,9,10,9,7,12,8,11,13
71,12,8,8,13,3,3,5,None,3,3,10,10,9,10,10,8,16,8,14,13,13,7,7,12,9,10,12,8,13,9,13,8,7,12,9,10
72,8,11,6,7,13,3,3,4,None,3,3,5,7,9,10,9,8,14,7,14,12,13,8,7,11,9,9,12,8,13,12,13,8,7,11,9
73,5,9,10,5,9,11,4,3,4,None,4,3,4,7,9,10,8,9,10,9,13,11,13,8,7,10,9,9,12,8,13,11,12,8,7,10
74,8,6,8,9,5,9,11,3,2,5,None,3,3,3,7,8,8,7,9,10,9,13,11,12,7,6,10,9,8,12,8,13,11,11,7,6
75,7,6,5,7,8,5,8,11,3,1,4,None,3,3,2,7,9,8,7,9,9,8,14,10,12,7,6,10,8,9,10,8,13,10,11,7
76,4,8,6,3,7,8,6,7,11,4,3,4,None,3,3,2,8,9,7,7,9,9,7,12,10,12,5,5,8,6,9,9,6,12,10,11
77,5,3,7,5,4,8,5,5,8,10,3,3,4,1,3,3,2,7,7,6,7,10,10,6,11,9,11,5,5,7,7,10,9,5,11,9
78,8,3,5,7,6,3,6,8,5,6,11,3,2,2,None,3,3,4,6,7,6,7,11,9,6,9,8,10,5,5,6,7,10,8,5,9
79,8,4,5,1,5,4,2,6,7,4,5,11,3,2,2,None,3,3,3,6,8,6,7,9,9,5,9,8,9,5,8,6,7,8,8,4
80,10,8,5,5,3,5,3,2,6,7,7,5,10,3,2,2,None,3,2,3,7,6,4,5,9,9,5,9,7,9,8,6,4,5,8,8
81,2,10,7,4,5,3,6,3,2,5,6,6,5,10,3,2,2,None,2,2,3,7,7,5,4,8,9,4,7,5,3,7,6,4,4,8
82,2,3,7,6,5,5,1,4,2,1,4,6,5,4,9,3,2,3,None,2,2,3,6,6,5,3,8,9,4,7,2,3,7,5,4,3
83,2,3,3,7,6,1,5,2,4,2,1,3,6,3,4,9,3,2,1,None,2,1,2,8,5,4,3,7,6,4,2,1,3,8,4,4
84,3,3,2,3,3,5,1,4,1,3,2,1,3,5,3,4,7,3,2,2,None,2,1,2,8,4,4,3,7,5,None,2,1,3,8,4
85,2,2,1,1,2,2,4,3,3,3,3,1,1,2,4,2,2,7,3,2,1,None,2,1,2,7,4,4,3,7,1,None,2,1,3,7
86,2,1,1,1,2,2,2,2,2,2,1,2,1,None,1,2,2,2,6,3,1,1,None,2,1,3,5,3,3,2,1,1,None,2,1,4
87,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,3,None,1,None,2,1,None,5,3,2,3,None,1,None,2,1
88,1,1,1,1,1,1,2,1,1,1,1,1,None,1,None,1,1,2,1,2,1,2,None,1,None,1,1,None,5,2,2,2,None,1,None,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,2,1,1,1,None,None,None,None,None,1,None,4,1,2,1,None,None,None
90,1,2,1,2,2,2,2,2,2,2,None,1,1,None,None,1,None,1,1,1,1,1,2,None,None,None,None,None,None,None,1,1,2,1,None,None
91,None,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,1,None,1,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
