ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,5,2,7,7,11,5,7,5,4,8,6,1,4,6,2,7,5,9,5,3,8,6,8,3,4,4,12,5,3,3,8,4,7,3,5,4
29,4,5,3,7,6,10,4,7,5,5,7,6,1,4,6,3,7,5,8,6,3,9,6,8,3,4,6,12,5,4,3,8,4,7,3,5
30,4,7,4,2,6,5,10,4,8,4,4,7,6,1,7,5,3,6,4,7,5,3,7,6,6,2,5,6,14,6,6,3,6,5,6,2
31,3,5,6,3,1,5,5,9,4,7,6,4,7,7,2,7,5,1,6,5,7,5,3,7,5,5,2,5,6,13,6,6,3,6,4,5
32,4,2,4,6,3,1,4,5,8,4,9,6,4,7,6,2,7,4,2,6,5,7,5,3,8,4,6,2,5,4,4,6,6,3,5,4
33,8,5,2,5,8,4,1,4,5,8,3,7,6,5,5,6,1,6,4,2,5,6,6,4,2,8,5,6,3,4,5,6,6,6,3,6
34,4,7,4,2,3,6,3,2,4,6,8,5,7,6,5,5,6,1,6,5,2,5,6,5,5,None,7,3,6,3,2,5,6,6,6,2
35,3,3,7,4,3,4,5,3,2,4,8,7,5,7,7,6,6,6,1,6,6,2,5,5,7,5,1,6,4,6,5,2,5,6,6,5
36,6,4,3,8,4,3,4,6,3,2,4,6,5,5,7,7,4,6,5,1,5,7,3,5,4,8,6,1,6,5,5,5,2,5,5,7
37,4,6,4,3,7,3,4,4,7,3,2,4,5,5,5,7,7,4,6,5,1,5,7,4,5,7,9,6,3,5,2,5,5,2,6,6
38,5,4,7,5,3,7,3,5,4,5,4,2,4,5,5,6,7,6,4,5,5,1,6,7,4,5,6,6,6,3,5,2,6,5,2,5
39,3,5,3,7,4,3,7,4,6,4,4,4,2,4,5,7,6,8,6,4,5,5,1,6,7,3,5,6,6,6,6,5,2,6,6,2
40,None,3,5,3,7,4,2,6,3,5,6,5,3,2,4,6,7,5,8,5,4,8,6,None,6,6,3,5,7,6,4,6,6,1,6,5
41,5,None,4,5,4,6,4,2,8,3,7,6,5,3,2,4,6,7,5,8,5,6,9,6,None,6,6,3,6,6,5,5,7,6,1,6
42,8,5,None,3,5,4,6,4,2,6,3,7,6,3,3,2,4,6,7,5,8,5,6,8,6,None,6,6,3,6,7,5,5,7,4,1
43,6,9,5,None,3,5,3,6,4,2,6,3,7,6,5,3,2,4,6,7,5,8,5,5,8,5,None,6,4,3,5,7,5,5,6,4
44,14,5,9,6,None,3,5,4,6,4,2,6,3,7,5,5,3,2,4,7,7,5,8,5,4,8,5,None,7,4,7,5,7,5,4,7
45,1,14,4,9,5,None,3,5,4,6,4,2,6,3,6,5,5,2,2,4,7,7,5,8,5,4,9,5,1,6,6,7,5,7,6,4
46,3,None,14,4,9,5,None,3,5,3,8,4,2,6,3,6,5,5,2,2,4,8,7,5,8,5,3,8,4,1,5,6,7,5,7,6
47,1,3,None,14,3,9,5,None,3,5,4,8,4,2,6,3,5,5,5,2,2,4,8,7,5,8,6,3,5,4,2,5,6,7,5,8
48,9,3,3,None,14,3,9,4,1,3,6,4,7,4,2,6,2,5,6,5,2,2,4,8,7,5,8,6,3,5,2,2,5,7,6,5
49,6,8,3,3,None,15,3,9,5,None,3,6,4,7,4,2,6,2,5,6,5,2,2,4,8,6,4,8,6,3,6,2,2,5,6,6
50,6,7,9,3,4,1,14,3,9,4,None,2,6,4,7,3,3,6,2,4,6,5,2,2,4,8,6,5,9,5,5,6,2,2,5,7
51,10,7,7,8,3,3,None,15,3,9,4,None,2,6,4,7,3,3,5,2,4,7,5,2,2,4,8,6,4,9,3,5,6,2,2,4
52,9,10,6,7,8,2,3,1,15,3,9,6,None,2,6,4,7,3,3,5,1,4,7,5,2,2,4,8,6,4,3,3,5,6,2,2
53,4,9,10,6,7,8,3,3,None,15,3,9,6,None,2,6,4,7,3,3,5,1,4,7,5,2,2,4,6,8,6,3,3,5,6,2
54,6,5,9,10,7,7,8,2,3,None,16,3,9,6,None,2,6,4,7,3,3,5,2,4,7,5,2,2,4,6,3,6,3,3,5,5
55,1,5,5,10,10,7,8,8,3,3,1,17,3,9,6,None,2,6,4,7,4,3,5,3,4,7,5,2,2,4,4,3,6,3,2,5
56,5,1,6,6,10,9,6,8,8,2,3,None,17,3,9,6,None,2,6,4,7,4,3,4,3,4,7,5,2,2,6,4,3,6,4,3
57,6,5,1,5,5,10,8,6,6,7,3,3,None,18,3,9,5,None,1,6,4,7,4,3,4,4,4,7,5,2,4,7,4,3,5,4
58,7,6,5,2,4,5,10,9,6,5,8,4,3,None,18,3,9,5,None,3,6,4,7,4,3,4,4,5,6,5,5,4,6,4,3,5
59,7,7,6,5,3,3,5,10,8,6,6,8,4,3,None,17,3,9,5,None,2,6,4,5,4,4,4,4,5,7,2,5,4,5,4,3
60,3,6,7,6,5,1,3,5,9,8,8,6,8,4,3,None,16,3,9,5,None,2,6,4,5,4,4,3,3,3,1,2,5,4,5,4
61,8,3,6,7,6,5,2,3,5,9,9,8,6,8,4,3,None,16,3,10,3,None,2,6,4,6,4,4,4,3,3,1,2,5,4,6
62,8,10,4,6,7,7,6,1,4,5,9,9,8,6,8,4,2,1,16,3,10,3,None,2,6,4,6,4,3,4,7,3,1,2,5,4
63,5,7,9,3,6,7,6,4,2,4,6,9,8,8,6,8,4,2,1,15,4,10,3,None,2,6,4,6,4,4,4,7,3,1,2,5
64,None,4,7,8,3,4,6,6,4,1,4,5,9,7,8,7,8,4,2,2,14,5,10,3,None,2,4,4,6,4,13,4,7,3,1,2
65,8,1,4,7,8,3,4,6,3,4,2,4,5,9,6,8,7,8,4,2,1,14,4,10,3,None,2,4,4,6,2,14,4,8,3,1
66,7,8,None,4,8,7,3,4,6,3,4,1,4,5,10,8,8,6,8,4,2,1,14,6,10,3,None,2,4,4,3,2,14,5,7,3
67,10,8,8,None,4,7,7,3,4,6,3,3,1,4,5,9,8,7,6,8,4,1,1,13,6,11,3,None,2,4,4,3,2,13,6,9
68,5,9,8,7,None,5,5,7,3,4,5,3,3,1,4,5,9,8,7,6,8,4,1,1,13,6,11,3,None,2,7,4,3,2,13,6
69,11,5,9,8,8,None,4,5,7,3,4,5,3,3,1,4,5,9,8,7,6,7,4,3,1,14,6,11,3,None,6,6,5,4,2,15
70,7,11,5,9,8,9,1,4,5,6,3,4,4,3,2,1,5,4,9,7,7,6,7,4,3,1,14,5,8,3,7,6,6,5,4,2
71,5,7,10,6,9,8,8,None,3,5,7,3,3,3,3,1,1,4,4,9,7,7,5,7,4,3,1,14,5,8,6,7,6,7,5,4
72,3,5,7,11,5,9,8,8,1,3,6,7,3,3,3,4,1,1,4,4,9,7,7,5,7,4,3,1,14,5,9,6,7,6,6,5
73,4,3,5,6,9,6,8,8,8,None,2,6,7,3,3,3,4,1,1,4,3,7,7,6,5,7,4,2,1,13,3,7,6,7,6,7
74,3,4,3,3,5,9,6,8,6,10,None,4,5,7,3,2,3,4,1,1,4,3,7,7,5,5,7,3,3,1,4,3,7,7,6,6
75,None,3,5,3,3,5,8,5,11,5,8,None,4,5,5,3,2,3,3,2,1,4,3,5,7,5,5,7,3,2,1,4,3,6,6,7
76,2,None,3,4,4,3,4,8,5,8,6,8,None,3,5,5,3,2,3,3,1,1,4,3,5,7,4,5,7,3,1,1,4,3,6,7
77,1,2,None,3,4,3,3,4,8,5,8,6,8,None,2,5,5,3,1,3,2,1,1,4,3,5,7,4,4,6,2,1,1,4,3,6
78,2,None,2,1,3,4,2,3,4,8,6,8,6,8,None,2,5,5,3,1,3,2,1,1,4,3,5,6,3,6,4,2,1,1,4,3
79,1,2,None,1,1,3,4,2,2,3,7,5,6,5,6,None,2,4,4,3,1,3,2,1,1,4,3,4,6,3,1,4,2,1,1,4
80,None,1,2,None,1,None,2,4,2,2,4,7,5,6,5,4,None,2,4,4,3,1,3,1,1,1,4,2,4,5,4,1,4,2,1,1
81,None,None,1,1,None,1,1,2,4,2,3,3,6,5,5,5,4,None,2,4,2,2,1,2,1,2,1,4,2,4,2,3,1,4,2,1
82,None,None,None,None,1,None,1,None,2,3,2,3,3,5,5,7,4,4,None,2,2,2,2,None,2,2,2,1,4,2,2,2,3,1,4,2
83,None,None,None,None,None,1,None,1,None,2,3,2,3,3,5,4,7,4,4,None,2,2,1,2,None,3,1,1,1,4,2,2,2,3,1,4
84,None,None,None,None,None,1,1,None,1,None,1,2,1,3,3,4,3,6,4,4,None,2,2,1,1,None,2,1,1,1,None,2,2,2,3,None
85,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,2,4,1,6,4,5,None,2,2,None,2,None,1,2,1,5,None,2,2,1,3
86,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,1,4,1,3,3,5,None,1,2,None,2,None,None,2,2,5,None,1,2,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,4,1,3,2,4,None,1,1,None,2,None,None,2,1,4,None,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,4,1,3,1,4,None,1,1,None,3,None,2,2,None,3,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,2,3,1,2,1,4,None,1,1,None,3,3,2,1,None,3,None
90,1,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,None,None,None,1,3,1,1,1,4,None,1,1,None,1,2,2,None,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,3,1,1,1,3,None,1,1,None,1,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,3,1,1,1,1,None,1,None,None,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,3,None,1,1,1,None,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
