ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,17,15,16,19,19,16,16,20,9,14,16,16,16,14,17,11,17,10,17,12,10,14,6,10,5,4,9,11,17,12,11,12,5,9
1,14,19,16,17,15,17,19,18,15,16,19,8,17,17,15,14,15,15,11,18,8,18,13,10,16,8,11,6,5,9,8,17,13,11,14,7
2,16,11,15,17,16,14,14,19,18,15,16,19,8,17,17,13,14,17,14,12,17,7,17,13,10,16,7,8,6,5,16,8,18,13,11,14
3,13,16,11,16,18,16,15,15,19,19,15,17,17,9,17,17,14,14,19,12,11,17,7,17,13,11,14,6,9,5,11,16,8,17,13,12
4,12,17,15,11,14,20,15,15,13,19,16,15,18,17,10,16,17,14,12,19,11,12,17,7,15,13,11,13,6,9,12,12,16,8,16,13
5,12,12,15,15,12,14,19,14,14,16,21,16,15,19,18,9,16,16,12,15,18,11,13,16,7,16,12,11,11,6,17,12,13,15,8,17
6,20,12,12,15,18,14,15,16,13,14,13,21,17,15,19,20,9,14,14,12,14,16,11,13,16,6,17,12,14,12,14,16,12,13,16,7
7,20,20,11,13,16,21,15,15,15,12,15,13,22,18,16,18,19,10,12,14,12,13,15,11,13,17,6,18,12,14,12,13,16,12,13,17
8,17,21,19,12,12,16,20,14,16,16,12,15,13,22,19,17,17,20,8,13,13,12,14,15,12,13,16,6,18,12,13,12,14,16,13,13
9,17,16,20,19,12,12,16,20,14,16,15,12,16,14,23,19,17,17,18,8,13,13,12,15,15,11,13,15,8,19,14,13,12,14,16,12
10,17,18,16,20,19,13,12,15,19,14,14,15,12,15,14,23,19,18,17,18,8,13,14,12,15,17,12,14,15,8,9,14,14,12,14,18
11,13,17,19,16,20,20,13,12,15,19,14,14,17,13,18,14,23,20,19,17,18,9,15,15,12,15,16,13,14,14,17,10,15,15,12,15
12,19,13,17,19,15,23,20,12,12,15,22,15,14,17,14,18,13,23,19,24,17,17,9,15,14,12,15,16,13,14,17,17,10,15,14,12
13,20,19,14,19,18,16,22,20,13,12,14,21,15,15,18,14,18,14,23,19,23,17,18,11,15,15,12,15,17,13,21,17,17,11,16,14
14,16,23,19,14,18,18,16,22,20,12,11,14,21,15,16,18,15,18,13,23,19,24,17,16,11,16,16,12,16,16,20,21,17,17,11,17
15,17,17,23,19,14,18,18,14,23,19,13,11,17,21,15,17,19,15,18,13,23,19,24,18,17,11,15,14,12,18,21,19,22,18,17,11
16,22,17,16,23,19,14,18,20,14,22,21,13,11,17,21,15,18,19,16,18,13,25,20,24,18,16,11,16,14,11,14,22,20,22,17,16
17,20,24,17,15,24,19,15,18,20,17,22,21,13,11,17,20,15,19,18,15,18,14,26,21,24,18,15,10,18,14,17,14,23,21,22,17
18,26,21,24,16,16,24,19,15,16,23,16,24,20,13,13,16,19,17,19,18,15,18,14,26,20,23,18,16,10,18,16,17,14,23,19,21
19,15,28,20,23,16,17,25,19,14,17,24,15,24,19,13,13,16,16,18,20,18,15,19,16,27,20,24,21,16,8,18,16,17,15,24,19
20,26,14,28,20,24,18,16,23,18,17,16,25,15,25,19,12,14,16,16,18,20,18,15,19,16,27,20,24,21,15,17,17,16,17,16,24
21,20,26,14,26,17,25,17,15,23,18,16,15,25,15,26,18,12,14,16,17,18,18,17,15,20,18,27,20,23,22,18,16,18,16,17,18
22,20,21,26,15,22,18,24,16,15,23,17,16,16,23,16,26,15,12,16,16,17,18,17,18,15,19,17,27,19,24,19,18,16,18,16,18
23,16,21,19,21,14,22,19,22,15,12,25,18,17,14,23,16,27,14,13,16,15,17,18,17,19,15,18,16,26,19,15,18,18,17,18,16
24,9,18,18,19,22,13,24,21,22,15,12,25,19,17,14,22,18,24,13,13,14,16,18,17,15,18,16,17,16,23,12,16,19,17,15,17
25,23,10,17,20,17,21,11,22,22,23,15,12,23,18,16,14,22,19,24,13,13,14,15,18,19,12,19,16,18,17,14,12,15,19,18,13
26,15,24,6,18,19,16,21,12,21,20,23,14,13,22,19,16,13,22,18,24,13,14,13,15,18,20,13,18,17,16,16,14,12,15,18,19
27,19,15,24,7,16,18,17,21,11,20,25,25,13,12,21,21,16,12,21,17,23,13,12,12,13,18,18,11,17,16,24,16,12,12,13,18
28,8,19,15,23,6,17,19,17,20,13,22,27,25,17,11,20,21,16,13,23,16,21,15,11,11,14,18,17,11,17,15,22,17,11,11,14
29,14,8,17,17,22,7,15,19,19,20,12,22,27,25,17,12,19,22,14,13,22,16,22,14,9,10,15,19,19,12,19,15,23,16,10,11
30,15,14,8,17,17,21,7,16,19,23,18,12,23,27,23,14,13,19,22,10,11,20,16,24,15,9,11,14,18,20,13,19,15,23,17,11
31,7,14,15,10,17,19,19,7,17,21,24,19,12,22,26,22,15,13,19,23,11,13,18,16,26,18,9,14,14,17,11,14,18,15,24,17
32,9,7,15,16,10,17,19,19,6,17,22,22,17,11,22,24,20,16,14,18,22,13,14,13,16,28,20,10,14,15,18,12,14,15,15,24
33,20,9,8,15,17,12,16,19,18,7,17,20,23,17,17,22,25,21,15,16,18,20,14,13,14,15,28,20,10,14,20,18,12,12,15,14
34,9,20,9,7,14,14,12,16,20,19,6,17,20,23,17,20,25,26,20,15,15,21,20,15,12,14,15,27,18,12,16,23,18,13,13,15
35,12,9,20,9,9,14,14,12,16,20,16,8,16,23,24,16,20,24,25,20,14,15,22,19,16,13,14,15,23,17,14,16,23,17,14,14
36,12,9,11,20,9,10,16,14,13,18,23,17,8,15,24,24,17,20,22,24,20,15,16,22,17,16,14,12,17,24,17,15,16,22,16,14
37,9,14,10,12,22,10,12,16,14,11,18,22,19,8,17,24,24,16,17,19,23,20,16,16,20,16,17,13,16,17,24,17,16,16,21,16
38,5,11,13,10,11,26,10,14,17,14,12,18,23,19,8,18,26,23,14,17,19,23,19,16,15,20,17,16,13,16,18,23,17,15,16,21
39,10,6,10,12,11,10,25,11,12,18,14,12,19,23,20,8,19,29,23,13,16,19,26,18,15,17,19,18,16,13,15,18,21,17,13,17
40,9,10,6,11,14,12,11,26,12,11,17,14,12,18,22,21,7,21,26,22,12,17,19,24,19,16,17,18,19,15,17,16,18,19,17,14
41,13,8,10,6,12,14,12,10,24,10,12,17,15,12,18,21,21,8,20,28,21,12,14,22,24,21,15,17,19,19,19,16,14,20,22,18
42,18,10,9,10,8,13,14,12,11,25,9,11,17,15,12,19,21,20,8,21,29,23,12,14,22,23,23,14,18,22,27,20,16,15,22,21
43,11,20,11,9,10,7,11,15,12,10,25,9,11,18,15,12,20,21,20,8,21,28,22,13,15,23,24,22,13,18,20,26,20,16,16,23
44,21,11,20,12,8,10,7,11,15,13,11,25,12,11,19,15,11,20,19,20,8,22,27,21,12,15,23,24,20,13,8,20,26,20,15,16
45,17,21,13,20,12,8,10,7,12,15,15,11,26,12,11,19,15,11,21,20,20,8,23,28,21,13,15,24,25,20,18,8,21,27,19,16
46,18,18,23,12,20,13,8,10,7,11,16,14,10,26,11,11,20,15,11,20,20,19,8,21,27,21,15,16,24,24,21,18,8,20,25,19
47,18,19,18,21,12,19,12,8,11,7,9,16,14,10,26,11,11,21,15,11,20,19,19,8,20,28,20,17,15,23,21,20,17,8,19,26
48,18,18,20,18,23,12,20,12,7,10,6,9,16,14,10,26,11,11,22,18,11,19,19,19,7,19,26,20,18,16,11,21,19,17,8,18
49,11,19,19,19,18,22,13,20,11,7,10,6,10,16,13,10,26,12,12,21,18,10,22,21,20,7,19,26,20,19,16,10,23,20,19,8
50,13,12,19,20,19,18,21,12,20,11,7,10,6,9,15,14,10,26,12,12,21,18,10,22,21,20,7,19,25,21,20,16,9,23,19,19
51,21,12,12,20,20,19,18,20,12,19,11,7,10,6,10,15,14,14,26,11,14,21,18,10,22,20,20,8,20,24,13,20,16,9,22,19
52,18,19,12,11,20,18,19,17,22,14,18,10,7,10,5,10,15,15,16,27,10,15,22,18,10,22,20,20,8,22,9,14,21,17,9,22
53,15,18,19,12,12,22,18,21,16,22,12,18,10,9,11,5,10,13,15,15,27,10,15,20,18,10,22,21,20,9,25,10,14,20,16,9
54,17,15,18,19,15,13,20,18,20,16,22,12,17,9,10,12,5,10,13,16,14,27,12,13,20,18,10,24,21,20,13,25,11,13,19,17
55,19,17,15,17,19,12,13,19,18,21,14,23,12,17,9,10,12,5,11,13,16,15,27,12,13,19,18,10,24,21,17,13,25,11,13,18
56,16,19,15,13,17,20,13,14,18,18,21,15,23,12,16,9,10,13,5,11,13,15,14,27,11,13,18,17,10,24,15,16,12,24,10,13
57,13,16,19,15,13,17,18,13,13,20,18,21,15,23,13,15,9,10,13,6,11,12,16,16,26,11,12,19,16,11,12,14,16,15,23,10
58,16,15,15,19,15,13,17,18,12,14,22,16,20,13,23,14,15,10,10,13,6,11,12,17,16,28,11,12,20,16,7,12,14,17,15,25
59,17,17,14,15,22,15,13,18,18,11,15,22,16,20,13,25,14,15,10,11,13,5,11,13,17,16,29,11,12,20,13,6,12,14,17,15
60,14,15,16,15,15,20,15,13,17,17,12,14,23,16,19,13,24,14,15,10,11,13,5,12,13,17,16,27,9,12,11,13,6,12,14,17
61,6,15,15,16,15,15,20,14,12,16,18,11,14,23,16,19,13,24,13,14,9,8,12,5,12,13,17,13,26,8,9,8,12,6,11,14
62,5,6,12,14,16,13,15,19,14,13,16,17,12,14,20,16,19,12,24,12,14,9,8,12,5,12,15,17,15,22,14,9,8,12,6,11
63,12,5,6,11,14,19,14,15,20,15,12,16,17,12,14,19,16,19,12,23,12,14,9,8,11,2,12,13,16,15,13,14,9,8,11,3
64,9,11,6,5,10,15,16,13,16,20,16,12,16,18,13,13,19,15,18,13,24,11,14,9,9,11,2,10,14,14,24,12,14,9,9,11
65,5,8,10,5,6,10,15,16,13,15,19,16,12,16,17,13,14,19,14,17,11,22,11,14,7,9,10,3,10,15,12,21,12,14,7,9
66,13,5,7,10,5,5,11,15,16,13,16,19,15,11,15,16,12,15,19,14,17,11,23,11,14,7,9,11,3,10,17,12,22,12,14,7
67,17,12,5,7,11,4,5,8,15,17,12,16,17,15,11,16,16,13,15,18,13,15,11,23,11,15,7,9,11,3,14,15,12,22,12,15
68,11,16,12,5,7,10,4,5,8,17,16,12,16,17,16,9,16,16,13,16,18,13,14,10,23,11,15,7,9,11,17,14,14,11,21,12
69,16,12,16,13,6,7,10,5,5,7,13,16,11,14,16,16,9,15,16,12,16,18,13,14,10,22,10,15,7,9,17,17,14,14,11,21
70,10,13,11,16,11,4,7,10,5,6,6,13,15,11,12,16,16,9,14,15,12,15,18,13,14,8,21,10,14,8,12,16,17,14,14,9
71,6,11,13,11,16,10,4,6,8,6,8,8,12,15,11,11,16,16,9,14,14,12,16,18,13,14,7,21,10,14,15,12,16,17,13,14
72,5,7,10,14,10,16,9,5,6,7,5,7,8,12,14,12,9,14,16,9,11,14,11,15,17,12,14,6,21,10,12,15,11,14,17,12
73,11,5,6,10,13,10,15,9,4,6,7,6,6,8,12,14,12,9,15,15,11,10,12,11,14,17,11,13,6,20,12,11,13,11,14,17
74,6,9,6,4,10,13,10,13,8,5,7,7,6,6,8,11,14,11,8,13,15,11,11,12,11,13,17,11,13,8,16,12,11,13,11,13
75,11,6,10,5,5,9,13,11,14,7,4,8,7,4,4,8,12,13,11,8,13,13,11,11,13,11,13,17,11,14,13,14,12,11,14,11
76,5,8,6,8,5,5,9,13,11,13,9,3,8,6,4,4,8,12,13,10,7,12,11,10,10,14,10,13,16,11,8,12,12,11,10,14
77,6,4,8,7,8,4,6,8,15,8,11,8,3,7,6,4,4,8,12,13,10,7,13,11,9,10,13,11,12,15,10,8,12,12,10,10
78,4,5,5,8,5,7,4,5,7,13,8,11,7,3,7,6,3,3,8,11,13,9,8,13,11,9,11,13,10,12,12,9,8,12,12,10
79,8,4,8,3,11,5,6,3,5,7,12,6,11,7,3,6,5,3,3,7,11,12,10,8,13,10,9,10,12,9,11,11,9,8,12,11
80,5,8,3,5,3,9,4,6,3,6,5,12,6,9,6,3,5,5,3,3,6,11,11,10,7,11,10,8,10,12,6,11,10,9,7,9
81,2,5,6,3,6,2,8,4,6,3,6,5,11,6,9,6,4,4,5,3,3,6,9,8,10,7,10,9,8,10,3,6,10,8,9,7
82,3,3,3,6,3,6,2,9,5,5,3,5,4,11,5,9,5,3,4,5,3,2,6,9,8,8,7,10,9,6,4,3,6,10,8,8
83,6,3,2,3,6,6,7,2,13,5,4,3,4,4,10,5,6,4,3,4,5,3,3,4,9,7,8,5,9,11,5,4,3,4,10,8
84,1,4,2,1,1,5,4,5,1,11,4,2,3,4,3,8,5,6,4,3,2,5,4,3,3,8,7,5,6,8,2,5,4,3,3,8
85,1,2,1,2,2,1,2,2,3,2,5,4,2,3,4,None,8,4,5,5,3,None,4,4,3,3,8,5,6,4,3,None,4,4,3,3
86,1,1,1,2,2,1,1,1,2,2,3,4,4,5,2,4,1,8,4,2,5,3,None,4,3,3,2,8,6,6,3,3,None,4,3,3
87,1,1,1,1,1,1,1,1,2,1,4,3,4,2,5,3,4,1,7,6,4,5,3,None,3,3,None,2,8,6,4,3,3,None,3,3
88,1,1,1,1,1,None,1,1,2,1,2,4,3,3,2,5,3,3,1,7,2,4,5,2,None,2,3,None,2,6,2,4,3,2,None,2
89,None,1,1,1,1,None,None,1,1,1,None,2,4,2,4,2,5,3,2,1,6,1,1,3,2,None,2,3,None,2,7,1,2,2,2,None
90,2,2,1,2,2,1,1,2,2,2,2,None,3,4,2,4,2,5,2,2,1,4,None,1,3,2,None,1,3,None,2,5,None,2,2,2
91,None,None,None,None,None,None,None,None,1,1,None,2,None,2,2,2,3,1,5,2,2,None,2,None,1,3,2,None,1,2,3,1,3,None,2,2
92,None,None,None,None,None,None,None,None,1,1,3,None,2,None,3,2,2,2,1,4,1,1,1,1,None,1,3,2,None,1,1,2,1,2,None,2
93,None,None,None,None,None,None,None,None,1,None,2,2,None,2,None,2,2,2,1,1,1,1,2,1,1,None,None,3,1,None,1,1,2,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,1,1,1,1,None,2,1,1,None,None,1,1,1,1,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
