ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,14,5,5,2,1,4,4,7,9,2,8,5,6,3,4,6,5,5,3,6,9,2,2,2,7,2,5,4,4,7,9,2,2,2,7
1,14,7,14,5,5,3,1,5,3,6,9,2,8,5,6,3,4,6,3,4,3,6,8,1,2,2,7,1,5,4,3,6,9,1,2,2
2,10,15,6,14,6,7,3,1,4,4,7,9,3,8,6,6,4,3,6,4,4,3,6,8,1,2,2,5,2,5,4,3,6,9,1,2
3,14,10,13,6,13,5,6,3,1,5,4,7,9,3,9,5,5,4,3,6,3,4,3,6,10,1,3,2,5,2,3,4,3,6,10,1
4,17,13,12,13,6,13,4,5,3,2,6,4,7,9,5,8,5,5,4,3,6,3,4,4,7,10,1,4,2,5,6,3,4,4,7,10
5,8,17,13,12,11,8,12,4,4,3,3,6,4,8,9,5,9,5,5,5,2,6,3,4,4,7,10,1,4,2,2,6,3,4,4,7
6,6,8,16,14,12,12,8,13,5,5,2,3,6,4,8,9,5,9,4,5,5,2,6,3,4,5,7,9,1,4,5,2,6,3,4,5
7,8,5,8,16,14,13,12,7,12,5,6,2,2,7,5,8,9,5,9,4,6,5,2,6,3,4,5,7,9,1,6,5,2,6,3,4
8,9,8,6,8,15,14,14,12,8,12,5,6,3,3,7,5,8,9,5,9,4,6,5,2,6,3,4,5,7,9,4,6,5,2,6,3
9,7,8,8,6,7,15,15,13,12,9,12,5,6,3,4,7,5,8,11,5,8,4,6,5,2,6,3,4,5,6,9,4,6,5,2,6
10,11,7,9,8,6,7,16,14,14,12,7,12,5,5,3,4,7,5,8,11,4,7,4,6,6,2,6,3,4,4,4,8,4,6,6,2
11,11,12,7,10,8,6,7,17,15,15,12,7,11,5,5,3,4,7,5,8,10,4,7,4,6,6,2,6,3,5,8,4,8,4,6,6
12,9,11,13,7,9,7,6,7,17,14,15,12,7,11,5,5,3,5,7,5,8,9,4,7,4,6,5,2,6,3,8,8,4,7,4,6
13,13,10,11,11,7,9,7,5,7,17,15,15,13,7,11,7,5,3,5,7,5,8,9,4,7,4,6,5,2,6,5,8,8,4,7,4
14,9,12,8,12,11,7,9,7,6,7,18,15,15,13,7,11,7,5,3,5,7,4,8,8,4,7,4,6,5,3,6,5,8,8,4,7
15,14,9,12,8,11,11,6,10,7,5,7,18,15,15,13,7,12,7,4,3,5,6,4,8,8,4,7,4,6,5,5,6,5,8,8,4
16,15,14,9,13,9,10,11,6,9,7,6,7,18,15,15,13,7,11,8,5,3,6,6,4,7,8,4,7,4,6,4,6,6,5,7,8
17,16,14,14,9,12,8,10,11,6,9,8,6,7,18,15,15,13,7,11,7,5,3,6,6,4,8,8,4,7,4,4,4,6,6,5,8
18,19,15,14,14,9,11,8,10,11,6,10,9,6,8,18,15,14,13,7,11,7,5,3,6,8,4,9,8,4,9,7,4,4,6,8,5
19,14,18,15,13,15,11,11,8,10,12,7,10,9,6,9,18,15,14,13,6,11,6,5,3,7,8,5,9,9,4,11,6,4,4,7,8
20,14,15,18,15,13,14,10,12,8,12,13,5,10,11,6,8,18,14,14,14,6,10,6,5,3,7,8,5,11,10,7,11,6,4,3,7
21,18,13,15,19,17,13,14,9,12,8,13,15,5,9,12,6,8,18,13,14,13,6,10,6,6,3,8,9,5,10,13,7,11,6,5,3
22,18,18,15,15,17,17,12,14,9,11,9,13,13,9,9,12,6,8,18,13,14,11,6,10,6,4,3,9,9,5,14,11,7,11,6,4
23,13,19,19,15,16,20,18,11,14,11,10,9,15,14,9,7,12,6,8,18,12,14,11,6,10,6,4,4,8,10,13,14,11,7,11,6
24,13,12,20,15,14,13,18,18,11,13,11,9,8,16,13,10,8,12,6,9,18,12,13,12,8,10,6,4,4,7,17,13,13,12,8,11
25,10,17,12,20,15,14,13,20,17,12,13,11,9,6,16,12,9,8,12,6,8,16,12,13,12,8,13,6,6,4,9,16,13,12,12,8
26,19,8,16,12,20,13,15,14,19,16,12,13,11,7,7,14,12,9,7,11,6,9,16,11,11,11,8,13,6,6,6,9,16,12,11,11
27,10,18,9,14,12,19,12,14,15,19,17,13,14,11,9,7,15,11,8,8,11,7,9,16,11,11,12,6,13,6,10,6,9,16,12,11
28,16,10,19,10,14,14,21,10,15,16,20,17,13,14,11,9,7,15,10,8,8,11,7,9,15,10,13,12,6,12,8,10,6,9,15,11
29,22,17,11,19,10,13,14,19,11,16,14,20,17,12,15,9,11,7,12,10,9,8,11,7,9,15,9,11,10,6,8,8,10,6,9,15
30,15,21,15,12,19,10,13,12,18,11,15,14,20,17,11,15,10,10,7,11,11,9,7,10,7,9,15,11,10,9,11,9,7,9,6,9
31,17,14,23,15,11,19,10,13,12,17,13,14,13,19,18,13,13,9,9,6,11,10,10,6,9,7,10,15,10,9,10,9,10,6,8,6
32,17,19,13,21,15,12,19,10,11,13,17,12,13,14,18,16,12,12,8,9,6,9,9,9,6,10,8,10,15,10,5,9,8,9,6,9
33,17,17,19,13,19,16,12,18,11,11,14,17,12,13,14,18,16,13,11,9,10,6,9,10,9,6,7,7,9,15,10,5,9,9,9,6
34,14,18,17,18,12,19,15,11,19,13,11,14,18,12,13,15,18,16,12,13,7,9,5,9,10,8,5,6,6,7,7,9,5,9,10,8
35,13,16,17,17,20,13,21,15,11,19,13,11,14,18,12,13,16,20,17,13,12,8,7,5,9,10,7,4,5,6,13,7,8,5,9,10
36,9,13,16,18,17,19,12,20,14,12,20,13,11,13,17,12,13,15,20,16,13,12,8,7,6,7,11,8,4,6,14,12,6,9,7,7
37,15,10,12,15,19,18,20,12,19,15,12,19,13,10,14,17,13,12,12,21,17,15,12,7,7,5,8,12,8,5,16,15,12,6,9,6
38,10,14,9,12,16,19,17,20,13,20,15,12,19,13,10,16,17,13,11,12,21,16,15,12,8,7,4,8,12,7,19,16,15,13,6,9
39,12,11,14,10,12,15,19,17,19,12,20,15,12,19,12,10,16,16,12,11,12,20,17,17,12,8,11,5,6,11,14,20,17,17,13,6
40,15,12,10,14,10,11,16,18,17,19,13,20,15,10,19,12,12,16,16,12,11,13,17,18,17,12,8,12,6,7,11,14,17,18,17,13
41,12,15,13,9,13,11,11,14,19,17,20,14,19,15,10,19,11,12,13,15,13,11,14,16,17,17,13,5,12,6,15,11,14,16,17,17
42,14,13,16,11,8,13,10,11,14,16,17,20,14,19,15,11,18,11,12,13,15,15,12,12,16,16,18,13,5,12,15,16,12,13,16,16
43,15,13,12,15,11,8,13,10,12,14,16,17,20,12,19,15,10,18,10,12,13,15,15,12,14,16,15,18,13,5,13,15,16,12,14,16
44,13,16,12,12,15,11,8,14,11,12,15,14,17,20,12,18,15,9,18,9,12,15,16,15,12,13,15,14,19,13,13,13,16,16,12,13
45,14,13,15,13,12,16,11,8,12,10,12,15,13,17,20,11,19,15,9,17,9,13,15,17,15,11,12,16,14,20,11,13,13,17,16,11
46,9,14,13,15,13,11,17,11,8,12,11,11,15,13,19,20,12,19,15,9,17,9,12,14,17,14,10,12,15,15,16,10,12,13,17,15
47,15,9,13,13,15,12,11,18,11,8,12,10,10,16,12,19,18,12,19,15,8,17,9,13,14,17,16,10,11,15,9,18,10,13,14,17
48,18,13,9,12,13,16,13,12,17,10,9,10,10,11,15,11,17,18,12,19,15,9,17,9,13,15,17,15,10,12,15,9,17,10,13,15
49,12,18,13,10,11,11,16,13,12,15,11,11,11,10,11,15,12,18,17,12,19,13,9,17,9,14,15,15,13,10,20,14,9,17,10,14
50,10,10,17,13,10,12,12,16,13,12,17,12,12,11,10,9,16,12,17,16,12,20,12,8,18,9,14,15,16,13,12,23,13,8,18,10
