ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
12,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,0,0,2,0,1,1,1,0
16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,0,1,2,0,1,1,1
17,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,1,1,2,0,1,1
18,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1,1,0,1
19,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1,1,0
20,3,1,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
21,3,2,1,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
22,2,2,2,1,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
23,2,4,2,2,1,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,1,1,0,2,1,1,1,1,0,0,1,1,0,2,0
24,0,2,4,2,2,1,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,1,1,0,2,0,1,1,1,0,0,1,1,0,2
25,1,0,2,3,2,2,1,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
26,2,1,0,2,3,2,2,1,0,1,1,1,0,0,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
27,2,2,0,0,2,2,2,2,1,0,1,1,1,0,0,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
28,2,1,1,0,0,2,2,2,1,1,0,1,1,1,0,0,3,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
29,1,0,1,1,0,0,2,2,2,1,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
30,3,1,0,1,1,0,0,2,2,2,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
31,0,3,0,0,1,1,1,0,2,2,3,3,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
32,2,0,2,0,0,1,1,0,0,2,3,3,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
33,3,2,0,2,0,0,1,1,0,0,2,3,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
34,0,2,3,0,2,0,0,1,1,0,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
35,1,0,1,3,0,2,0,0,1,1,1,0,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,0,1,0,2,3,0,1,0,0,2,2,1,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
37,0,0,1,0,1,3,0,1,0,0,2,2,2,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
38,0,0,0,1,0,1,3,0,1,0,0,2,2,2,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,0,0,0,0,0,0,2,2,0,1,1,0,2,2,2,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
40,0,0,0,0,0,0,0,2,2,0,2,1,0,2,1,2,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
41,0,0,0,1,0,0,0,0,2,2,0,2,1,0,2,1,1,1,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
42,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,2,1,1,0,0,2,2,1,0,0,1,0,0,0,0,2,2,1,0,0,1
43,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,2,1,0,0,0,2,2,1,0,0,1,0,0,0,0,2,2,1,0,0
44,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,1,0,0,0,2,2,1,0,0,1,0,0,0,0,2,2,1,0
45,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,2,1,0,0,0,2,2,1,0,0,1,0,0,0,0,2,2,1
46,0,2,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,1,0,0,1,2,2,1,0,0,1,1,0,0,1,2,2
47,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,1,2,0,1,2,2,1,0,0,2,1,1,0,1,2
48,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,1,2,0,1,2,2,1,0,1,2,1,1,0,1
49,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,2,1,2,0,1,2,3,1,1,1,2,1,1,0
50,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,2,0,1,2,3,1,1,0,2,1,1
51,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,2,0,1,2,0,1,1,0,2,1
52,3,2,0,2,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,2,1,2,0,2,1,0,1,1,0,2
53,1,2,3,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,2,0,1,2,0,1,1,0
54,2,1,2,2,0,2,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,2,0,1,2,0,1,1
55,1,1,1,2,2,0,2,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,0,0,1,2,0,1
56,0,1,1,1,2,2,0,2,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,0,0,1,1,0
57,1,0,1,1,1,2,2,0,2,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,1
58,0,0,0,1,1,1,2,2,0,2,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,1,1,0,1,0,0,2
59,1,0,0,0,1,1,1,2,2,0,4,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,0
60,1,0,0,0,0,1,1,1,2,2,0,4,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0
61,2,0,0,0,0,0,1,1,1,2,3,0,4,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
62,0,2,0,0,0,0,0,1,1,1,3,2,0,3,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
63,1,0,2,0,0,0,0,0,1,1,2,3,2,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
64,0,1,0,2,0,0,0,0,0,1,1,2,3,2,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
65,2,0,1,0,2,0,0,0,0,0,2,1,2,3,2,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
66,1,2,0,1,1,1,0,0,0,0,1,2,1,2,3,2,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
67,1,1,2,0,1,0,1,0,0,0,1,0,2,1,2,3,2,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
68,1,0,1,2,0,1,0,1,0,0,1,1,0,2,1,2,3,2,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
69,5,1,0,1,1,0,1,0,1,0,1,1,1,0,2,1,2,3,2,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0
70,1,5,1,0,1,1,0,1,0,1,0,0,1,0,0,2,1,2,3,2,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1
71,2,1,5,1,1,1,1,0,2,0,2,0,0,1,0,0,2,1,2,3,2,0,2,1,0,0,1,0,0,0,2,0,2,1,0,0
72,0,2,0,5,1,1,0,1,0,1,0,2,0,0,1,0,0,2,1,2,3,2,0,2,1,0,0,1,0,0,2,2,0,2,1,0
73,0,0,2,0,5,1,1,0,0,0,1,0,2,0,0,1,0,0,2,1,2,2,1,0,2,1,0,0,1,0,1,2,1,0,2,1
74,0,0,0,1,0,5,1,1,0,0,1,1,0,3,0,0,1,0,0,2,1,3,1,1,0,2,1,0,0,1,1,2,2,1,0,2
75,1,0,0,0,1,0,5,0,0,0,1,0,1,0,3,0,0,1,0,0,2,1,3,1,1,0,2,1,0,0,1,1,2,2,1,0
76,1,0,0,0,0,1,0,4,0,0,1,1,0,1,0,3,0,0,1,0,0,2,1,3,1,1,0,2,1,0,0,1,1,2,2,1
77,2,1,0,0,0,0,1,0,4,0,0,1,1,0,1,0,3,0,0,1,0,0,2,1,3,1,1,0,3,1,0,0,1,1,2,2
78,0,1,2,0,0,0,0,1,0,4,1,0,1,1,0,1,0,2,0,0,1,0,0,3,1,3,1,1,0,2,1,0,0,2,1,2
79,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,0,0,1,0,0,3,1,3,1,1,0,0,1,0,0,2,1
80,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,1
81,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,0,0,1,0,0,1,1,2,2,2,0,0,1,0,0
82,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,1,0
83,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
84,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
85,0,1,1,1,1,1,1,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
86,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
90,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
