ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,58,94,78,61,61,53,48,64,67,64,60,89,83,73,64,52,63,73,71,80,65,76,76,72,84,100,95,106,88,87,65,76,78,72,83,99
44,64,58,95,77,62,59,52,49,63,66,66,61,89,86,73,66,52,64,73,73,85,63,74,75,75,87,100,94,107,89,86,65,75,77,75,86
45,58,59,56,95,78,61,58,52,53,62,66,66,62,89,86,73,66,52,63,69,70,91,64,76,74,76,85,101,95,103,70,85,66,77,75,76
46,71,60,56,55,93,73,63,58,57,50,60,67,67,62,89,85,73,70,54,63,71,70,89,65,79,76,77,81,99,101,71,72,88,67,81,78
47,53,70,61,59,53,97,72,60,59,55,54,60,68,68,64,91,85,73,73,57,66,69,69,91,64,77,79,78,83,95,63,70,71,90,64,79
48,51,50,69,61,61,54,94,73,60,58,52,53,60,67,69,66,90,84,73,74,60,64,71,70,89,63,74,74,75,82,58,62,72,73,91,63
49,56,51,51,67,60,59,56,95,73,61,58,52,54,57,66,69,66,88,84,75,75,63,64,72,69,90,64,75,75,75,74,60,63,74,71,91
50,62,55,52,53,67,61,56,52,91,75,62,58,53,53,58,68,65,66,85,85,75,76,64,61,74,70,91,67,74,75,74,75,60,62,75,71
51,63,61,56,51,52,66,61,58,54,91,76,62,56,52,51,57,69,65,66,84,86,74,77,64,62,76,70,90,69,72,82,75,77,60,63,77
52,66,61,60,57,50,52,64,60,58,54,94,76,62,55,53,50,59,68,64,66,84,86,74,79,64,62,75,68,90,68,86,83,76,78,61,63
53,66,64,62,60,57,51,52,64,60,60,52,94,76,62,54,53,50,58,71,65,68,83,86,75,78,60,61,75,70,92,64,85,85,77,77,58
54,71,67,64,61,60,57,52,51,64,58,61,53,97,75,62,52,52,50,60,71,64,68,84,86,76,78,60,57,74,71,66,65,88,85,77,77
55,61,66,63,63,60,58,59,50,52,63,57,62,49,93,73,62,52,52,50,59,70,66,68,84,85,78,78,56,56,73,71,68,65,88,82,79
56,48,59,65,62,62,57,58,57,52,54,64,56,63,48,91,72,62,51,52,48,57,69,67,67,82,81,78,77,57,58,57,70,69,64,85,80
57,71,47,56,63,63,58,58,59,57,50,53,65,55,64,44,88,71,63,49,53,46,55,69,67,67,83,84,77,71,55,47,56,69,70,64,85
58,38,69,46,57,63,63,58,59,60,58,52,53,65,54,62,44,87,72,62,52,54,47,54,67,69,65,81,83,79,70,55,49,56,68,69,62
59,50,35,68,47,56,60,63,57,58,60,58,49,52,63,55,62,45,86,68,62,53,57,48,54,67,68,63,83,82,79,52,57,50,56,68,69
60,61,50,34,68,45,56,63,63,56,57,56,57,49,51,63,55,62,43,86,64,60,52,54,54,54,69,67,63,84,83,60,52,54,54,56,70
61,53,60,50,33,66,44,60,62,63,55,55,55,56,47,50,63,55,61,42,84,62,61,51,52,55,58,68,69,61,85,63,62,51,51,55,58
62,33,53,57,50,34,64,44,57,58,61,54,54,56,51,46,50,61,53,60,40,85,63,62,48,52,54,58,65,68,62,82,64,63,50,52,54
63,31,32,51,57,48,32,65,43,57,58,60,55,54,55,51,46,49,60,54,59,41,80,61,59,49,50,54,60,67,67,42,78,62,61,50,50
64,32,32,34,51,53,47,33,64,42,55,53,59,49,51,53,51,46,47,61,53,58,42,78,62,58,49,48,54,60,63,59,43,78,63,59,50
65,35,31,29,33,50,52,46,33,60,45,52,51,57,46,50,52,50,43,48,60,51,57,42,77,62,57,48,46,53,59,49,58,43,77,63,58
66,42,31,30,29,31,51,48,42,31,59,41,50,48,52,45,51,54,47,44,48,60,52,56,42,71,60,58,50,40,51,61,50,57,43,71,61
67,44,40,29,27,29,28,50,46,40,27,59,40,45,46,51,45,50,54,46,44,49,58,51,53,41,71,60,57,49,40,49,58,49,55,42,71
68,43,44,38,28,25,28,27,49,44,40,25,54,39,45,43,49,46,48,53,43,44,48,57,48,49,41,69,62,54,48,45,48,58,47,52,42
69,35,42,40,36,27,25,26,27,46,41,40,25,54,38,43,39,49,45,43,49,42,45,48,59,48,45,41,68,57,54,44,44,48,59,46,48
70,37,35,40,34,34,26,24,25,25,45,39,41,23,49,38,38,38,40,47,42,46,38,44,48,58,48,42,42,65,55,48,41,43,48,58,46
71,44,37,33,35,34,34,26,22,23,25,43,37,38,23,50,37,37,38,38,47,43,45,38,44,46,57,47,42,42,63,44,47,40,42,46,57
72,24,43,34,33,32,34,35,27,21,24,23,43,35,35,24,51,39,33,38,37,43,42,42,38,44,45,53,44,42,42,43,43,44,39,42,45
73,27,26,42,32,32,34,36,35,24,20,22,21,42,35,31,21,50,40,32,38,37,42,37,38,38,42,44,50,40,42,36,42,39,40,39,40
74,22,24,24,37,29,31,34,35,32,24,20,22,20,37,34,30,21,49,37,33,37,38,41,38,36,40,40,43,50,40,38,35,41,40,38,40
75,18,20,22,22,35,27,30,34,34,30,25,19,19,18,37,32,29,21,42,35,31,32,37,35,38,32,40,35,41,47,31,36,36,39,40,34
76,19,19,18,17,20,32,26,31,30,35,28,22,19,19,18,35,29,29,21,39,33,27,32,37,33,39,32,40,33,37,33,27,33,36,34,40
77,14,18,14,18,18,18,34,22,31,31,33,27,20,19,15,17,34,27,28,19,39,30,26,30,33,32,38,32,40,30,38,31,26,31,32,32
78,14,11,17,13,17,19,17,30,20,30,29,35,25,18,17,13,17,32,27,26,19,36,29,25,29,31,31,37,30,39,20,35,29,24,30,31
79,11,12,12,15,12,16,17,16,25,17,30,26,31,23,17,16,10,15,26,24,23,19,32,26,24,27,27,29,36,27,23,19,31,26,23,28
80,6,11,14,8,14,10,13,16,17,21,16,27,26,26,21,14,12,9,13,24,23,22,17,31,22,21,25,25,27,36,24,22,18,29,23,20
81,10,3,8,12,6,9,11,12,17,15,20,13,24,23,24,20,11,11,9,11,23,20,20,15,29,24,19,22,24,26,24,22,21,16,27,23
82,10,11,2,6,9,7,10,9,11,15,16,16,12,20,22,22,18,11,10,9,10,21,17,18,15,26,21,18,24,21,11,23,19,19,16,25
83,6,9,6,1,6,7,5,9,10,10,12,14,13,7,19,18,18,17,9,9,9,9,18,16,15,11,24,19,17,21,11,10,21,18,17,13
84,7,4,3,7,1,7,9,7,7,10,7,11,14,11,6,17,15,16,16,7,9,8,5,16,14,14,9,23,16,14,11,10,7,19,16,16
85,5,5,6,4,4,2,8,7,6,5,7,3,10,11,10,4,14,12,15,16,4,7,9,5,16,11,11,9,20,14,4,9,10,7,19,13
86,4,4,4,4,4,3,5,5,6,5,8,5,4,5,8,7,4,11,12,10,15,3,5,7,6,15,9,8,10,17,13,3,7,8,7,18
87,3,3,3,3,3,2,4,4,5,4,4,9,3,4,3,7,7,4,10,9,9,15,2,4,7,6,14,7,8,11,8,14,2,6,8,7
88,2,3,3,2,2,2,3,3,3,3,1,4,8,1,4,1,3,2,4,6,9,9,15,2,2,6,6,16,6,9,9,8,13,2,4,7
89,2,2,2,2,1,1,2,3,3,2,None,1,3,6,2,4,None,2,2,4,6,9,8,11,2,1,5,6,13,7,6,9,7,10,2,3
90,2,2,2,2,2,2,2,2,3,2,3,None,1,2,5,1,3,None,3,2,4,3,5,7,8,1,1,6,4,14,3,3,5,7,8,1
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,6,1,3,1,3,2,4,2,5,6,8,None,None,5,3,2,3,2,5,6,8
92,1,1,1,1,1,None,1,1,1,1,1,None,1,None,None,None,6,2,3,None,2,2,4,2,4,2,5,None,None,3,2,2,3,2,4,2
93,1,1,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,6,1,1,None,1,2,4,2,4,2,5,None,None,None,1,2,3,2,4
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,1,1,None,1,2,1,2,3,2,4,None,1,None,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,1,1,None,2,1,2,4,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,1,1,None,2,None,None,1,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,1,None,None,2,None,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
