ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,15,16,16,21,17,19,15,17,25,21,29,22,11,23,21,17,21,19,16,15,19,15,20,17,22,14,16,21,19,14,20,14,20,17,22
1,25,27,14,17,15,20,18,19,15,17,26,23,31,21,12,23,24,16,18,19,14,12,16,16,23,19,22,14,15,20,17,13,18,17,20,21
2,21,24,27,13,16,16,22,20,19,15,15,29,27,30,20,11,22,21,18,15,19,14,13,17,16,23,20,24,11,15,17,16,14,19,17,22
3,14,22,25,27,13,17,16,23,19,19,17,16,29,24,29,20,9,23,19,16,16,19,15,13,17,17,19,19,23,10,17,17,17,15,19,17
4,24,16,22,24,24,11,16,15,21,18,19,17,17,29,24,29,19,10,21,20,16,16,21,15,13,19,18,19,18,25,16,20,19,17,15,21
5,36,23,17,22,24,24,11,18,14,22,21,24,18,17,27,24,28,19,11,22,20,15,16,21,15,13,18,18,17,19,19,15,19,20,17,15
6,32,37,24,15,23,24,22,12,16,13,19,20,23,18,17,27,25,26,18,12,22,18,16,16,21,16,13,18,18,18,22,19,16,19,20,17
7,26,29,38,24,18,25,24,21,13,17,15,18,21,23,18,17,26,25,27,16,12,23,19,18,16,20,18,10,17,14,12,23,20,18,19,20
8,31,26,32,37,22,17,24,24,23,14,16,14,19,22,24,17,16,26,26,26,14,10,23,19,17,17,20,18,10,19,14,11,23,20,18,19
9,27,31,26,32,34,21,18,24,24,24,12,16,12,20,23,24,18,16,26,26,26,15,9,26,20,17,16,21,18,12,24,16,10,25,20,18
10,20,25,31,26,30,34,20,19,24,24,26,12,16,12,20,22,24,16,17,25,26,26,13,8,26,19,17,18,19,16,25,25,14,9,25,20
11,35,20,26,31,26,29,34,22,18,25,21,27,13,16,13,21,21,25,15,17,26,27,26,14,8,26,18,16,20,18,27,25,25,14,9,25
12,35,34,20,25,32,25,32,36,21,18,26,22,28,13,15,16,19,21,23,14,17,26,27,26,14,10,26,17,16,19,17,27,25,25,14,10
13,25,34,33,21,25,31,26,32,32,21,17,25,21,28,14,16,16,17,21,23,14,17,27,27,26,14,10,25,16,17,14,16,29,25,25,14
14,30,25,34,33,20,25,32,26,30,30,23,15,25,22,28,14,16,16,15,18,23,14,15,26,27,26,14,9,24,18,25,15,14,27,25,26
15,27,30,25,35,34,19,26,31,26,30,32,23,15,25,23,29,14,16,17,15,18,23,13,14,26,26,27,14,9,24,20,24,14,14,27,25
16,34,26,31,25,34,35,19,27,29,26,30,31,23,16,25,22,28,13,15,19,15,20,23,15,14,26,27,26,13,8,16,21,24,16,14,27
17,36,36,26,29,25,35,34,19,27,29,25,31,34,24,17,24,22,27,11,15,17,14,20,23,16,14,25,27,26,14,17,14,19,24,16,15
18,19,35,36,27,30,26,34,35,19,27,30,24,32,37,25,16,23,22,25,11,15,16,14,19,23,17,14,26,27,25,14,15,14,18,24,18
19,31,19,35,35,27,29,26,34,35,20,29,28,23,31,38,26,15,23,23,24,12,14,17,14,18,25,17,15,26,26,15,13,16,14,18,26
20,24,31,20,37,37,27,31,27,35,36,20,30,23,22,33,39,24,16,23,23,23,12,15,15,14,17,26,17,15,26,22,12,14,15,14,18
21,30,24,31,17,33,36,27,28,27,32,32,20,26,24,22,32,38,24,16,21,23,24,11,14,15,15,16,24,16,15,25,26,12,14,15,14
22,24,30,21,31,16,32,38,26,26,25,29,32,20,26,23,21,31,34,23,16,21,22,21,12,14,15,16,16,24,15,23,26,23,13,14,16
23,26,27,31,20,29,18,32,37,26,25,25,31,28,22,27,23,22,30,32,23,14,19,22,23,11,13,15,17,19,23,14,21,29,25,13,14
24,24,25,25,31,22,28,21,32,36,29,28,28,32,31,21,28,23,20,28,33,22,14,19,21,24,11,11,15,16,21,21,14,20,20,25,13
25,33,28,27,26,30,23,32,18,31,34,27,28,30,34,31,24,26,21,19,26,33,21,14,18,20,23,11,13,14,16,31,24,15,19,20,24
26,24,33,28,28,23,30,22,30,17,30,34,27,31,32,37,30,24,25,20,20,25,33,21,16,20,19,23,11,12,14,24,32,23,15,19,20
27,28,21,31,24,27,23,30,23,27,17,31,32,27,34,31,40,30,26,23,20,22,24,31,22,17,20,19,26,13,14,25,23,35,24,15,21
28,27,31,23,31,22,25,22,28,23,27,17,35,34,29,40,33,41,29,23,23,19,24,26,28,26,16,23,18,24,14,18,26,25,26,24,19
29,23,28,29,23,31,25,23,21,28,25,26,19,34,35,34,40,32,42,24,22,22,24,24,27,34,26,18,25,19,24,24,18,25,25,26,26
30,23,22,26,29,24,30,27,22,22,29,27,27,21,37,35,39,42,29,40,29,21,21,24,28,25,35,28,19,27,19,20,21,19,29,25,32
31,20,23,21,26,29,21,28,26,23,21,28,30,31,24,38,33,37,43,27,38,30,23,23,19,28,26,34,27,18,25,29,21,23,21,29,24
