ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,0,0,1,1,2,3,3,1,5,0,3,4,1,4,1,1,1,4,6,4,4,5,5,6,7,3,3,2,5,4,5,5,4,6
1,3,4,2,0,0,1,1,3,3,3,1,6,0,3,4,1,3,1,2,2,4,7,4,5,5,6,4,5,3,4,4,7,4,5,6,6
2,1,4,4,1,0,1,1,1,2,3,3,2,6,0,3,5,1,2,1,1,2,4,7,4,5,4,5,6,5,3,2,4,5,3,4,5
3,2,1,4,4,1,1,1,1,1,2,3,3,2,6,0,3,5,1,2,1,2,2,5,6,2,5,4,5,6,5,2,2,4,4,2,4
4,5,2,1,4,5,1,0,1,1,1,2,3,3,2,6,0,4,3,1,2,1,2,2,5,5,2,4,4,5,7,2,2,2,4,4,4
5,2,5,3,1,3,5,1,0,2,1,1,3,3,3,2,5,0,4,3,1,2,1,2,2,5,4,3,4,4,4,2,1,2,2,4,3
6,1,2,5,2,2,4,5,1,1,0,2,1,4,2,1,2,5,0,3,3,1,2,1,2,2,3,4,3,3,5,1,2,1,1,1,3
7,2,1,2,4,2,2,3,5,1,0,1,3,1,4,2,2,4,5,0,4,3,1,2,1,2,2,4,4,3,4,4,1,2,1,1,2
8,3,2,2,2,4,2,1,3,5,2,1,1,3,1,4,2,3,2,5,0,4,4,1,3,2,2,2,4,4,3,3,4,1,2,2,1
9,1,3,3,2,2,4,2,1,3,5,2,2,1,4,1,4,2,4,1,5,0,4,4,1,3,2,2,1,3,3,1,3,4,2,3,2
10,3,1,4,3,2,2,4,4,2,3,5,3,2,3,4,2,4,1,4,2,5,0,4,3,1,3,1,2,1,3,6,0,3,3,2,3
11,6,2,1,3,3,2,2,4,4,2,3,5,3,2,3,4,2,3,1,5,2,7,0,5,4,1,3,1,2,2,2,8,0,4,3,1
12,3,7,3,2,3,2,2,2,4,4,3,3,5,3,2,3,4,1,3,1,6,1,7,0,4,3,1,3,0,1,5,2,8,0,3,3
13,6,3,9,3,1,3,1,3,2,4,5,3,3,4,3,2,3,3,1,3,1,6,1,7,0,4,2,1,3,0,3,5,1,8,0,3
14,5,7,3,9,3,2,3,1,2,2,4,5,3,3,4,2,3,2,3,1,3,1,6,1,7,0,2,2,2,3,3,2,3,1,8,0
15,3,4,6,3,9,3,4,4,1,3,2,4,5,4,3,4,4,3,3,3,1,3,1,6,1,6,0,2,2,3,1,3,2,4,1,8
16,3,3,4,6,4,9,3,3,3,1,3,2,4,6,3,3,6,4,3,3,2,2,3,1,4,1,5,0,2,3,2,2,3,2,3,1
17,3,3,3,4,6,3,9,3,3,3,2,3,2,3,6,3,3,6,4,3,3,2,2,4,1,4,1,5,0,2,3,2,2,5,1,4
18,7,4,3,3,4,6,3,9,3,2,4,2,3,1,3,6,2,3,6,4,3,1,2,2,5,2,4,1,5,1,3,2,2,2,5,2
19,2,6,5,4,3,4,6,3,9,4,2,4,2,3,1,3,6,2,3,5,4,3,0,2,3,5,2,4,1,7,5,3,1,2,3,5
20,1,2,6,5,3,3,4,6,3,9,4,4,4,2,3,1,3,6,2,3,4,4,3,0,3,2,6,2,4,1,4,4,3,1,3,3
21,5,0,3,6,5,3,3,4,5,3,10,3,4,4,1,3,1,4,6,2,3,4,4,3,1,3,2,7,2,4,3,4,3,3,2,3
22,1,5,0,2,6,5,3,3,7,5,3,10,3,4,4,0,3,1,4,5,2,3,4,3,3,1,2,2,6,2,2,3,4,3,3,2
23,5,2,5,2,2,5,5,3,3,7,7,4,10,3,4,5,1,2,4,4,4,2,4,4,4,3,3,2,1,5,4,2,6,4,3,4
24,2,5,1,4,1,2,5,5,3,3,6,5,4,9,3,4,3,2,1,4,4,4,3,4,4,4,3,3,2,2,5,4,3,5,4,3
25,2,3,5,1,3,2,5,6,6,3,4,4,5,3,9,3,4,3,3,3,4,3,6,3,5,4,5,4,2,1,6,4,4,3,5,4
26,0,2,4,5,2,2,2,3,6,7,4,4,4,5,1,9,2,4,3,4,3,4,4,7,3,5,5,6,4,2,3,5,5,4,4,6
27,1,1,2,4,6,2,2,2,3,6,5,3,4,4,5,2,9,2,4,2,3,4,4,5,7,2,4,5,6,4,4,4,6,7,6,3
