ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,37,37,44,37,40,39,28,44,36,37,43,28,28,32,39,46,43,47,31,35,40,38,40,34,34,42,36,37,55,35,41,41,40,35,36
1,55,47,40,33,42,38,42,41,27,42,34,37,41,28,28,30,41,44,45,49,32,32,38,40,37,36,37,42,36,38,32,32,39,42,38,38
2,48,58,44,39,34,40,35,40,41,26,39,32,39,39,29,28,29,43,44,43,51,35,35,39,40,39,40,38,38,41,49,35,34,40,41,41
3,50,47,55,43,38,34,43,35,40,41,26,39,27,37,40,29,30,28,45,45,41,54,36,33,37,40,44,42,38,40,43,53,35,32,38,40
4,63,50,45,54,44,38,35,41,35,42,41,28,39,28,38,38,29,31,27,46,45,41,53,34,36,38,45,43,43,39,44,41,52,34,35,39
5,55,62,48,44,55,43,36,37,41,36,39,40,28,39,27,38,36,29,35,27,46,45,42,55,36,37,41,45,47,41,45,45,41,53,35,36
6,60,55,60,50,44,56,42,36,40,40,35,38,38,27,39,27,39,36,31,35,27,46,45,42,52,35,39,42,47,45,29,46,45,39,52,35
7,51,58,53,60,47,44,60,44,33,38,38,35,38,38,29,41,27,41,37,32,36,27,45,46,44,52,35,38,41,42,35,29,45,47,42,53
8,64,52,60,54,60,46,45,59,45,34,38,37,35,38,37,30,40,29,43,37,33,35,27,45,48,42,51,34,40,44,32,34,29,48,49,41
9,68,63,50,58,52,56,47,46,59,43,34,37,37,34,39,38,30,38,30,43,36,34,35,28,47,50,43,49,36,38,37,33,34,30,47,50
10,61,67,61,48,58,54,55,46,43,58,40,32,37,37,34,39,39,30,38,32,43,39,32,37,29,50,52,44,49,34,40,41,31,36,31,49
11,63,64,68,63,48,56,53,54,47,44,59,41,33,37,38,34,38,39,31,39,34,45,39,32,34,29,51,51,44,50,33,42,41,31,35,31
12,66,65,62,67,61,47,57,53,53,46,44,60,43,33,38,37,34,38,40,31,39,35,43,39,34,35,31,52,54,44,41,35,40,41,33,37
13,68,67,63,63,66,60,47,58,55,57,46,44,60,43,33,38,37,34,38,41,34,39,36,44,41,32,37,31,53,55,35,40,36,41,42,32
14,85,69,69,61,63,67,60,47,56,55,54,46,45,59,43,32,39,37,35,38,42,35,39,35,42,41,32,39,34,55,40,36,40,36,38,41
15,55,87,67,69,62,62,69,60,48,55,56,54,46,44,63,41,32,40,37,36,38,42,37,39,34,45,42,31,38,34,39,40,38,40,35,41
16,71,55,84,67,69,60,59,68,60,49,57,56,52,46,44,62,40,32,40,36,35,37,41,37,41,32,43,47,35,41,38,39,39,37,42,34
17,78,72,57,83,70,73,60,59,68,59,47,57,57,51,47,45,62,41,32,41,36,35,39,41,34,43,34,47,47,34,36,38,40,39,35,45
18,78,81,70,57,83,64,71,61,59,68,60,48,56,57,51,48,45,62,43,32,41,38,36,43,41,35,43,36,42,46,41,37,39,44,39,35
19,67,76,81,72,58,81,64,73,60,57,70,60,47,57,56,55,48,45,61,43,32,39,39,37,44,43,36,47,36,45,34,39,38,39,45,41
20,76,65,78,82,68,59,81,64,72,59,59,70,60,47,57,56,54,49,45,61,44,32,40,37,37,44,42,39,44,37,42,34,40,36,40,46
21,49,78,66,76,79,67,60,79,65,73,62,59,70,61,48,58,57,54,48,44,62,47,34,43,36,38,51,41,42,44,60,46,36,43,35,41
22,45,50,76,66,75,79,69,58,81,64,74,61,59,69,62,49,61,53,55,49,45,62,47,34,43,37,39,50,43,43,47,60,47,36,44,37
23,49,45,51,73,67,76,76,70,57,77,66,74,61,57,68,64,52,60,54,54,50,45,66,44,37,46,44,44,51,46,50,46,63,45,39,47
24,57,50,47,51,72,66,75,76,71,58,79,65,73,60,57,69,65,54,60,55,55,47,49,71,42,37,50,49,50,50,53,47,50,67,43,39
25,46,55,51,46,50,75,66,77,78,66,59,80,66,73,57,59,71,62,57,60,53,53,47,49,68,46,41,53,47,47,55,51,47,49,66,47
26,57,48,54,51,50,54,74,67,81,76,61,61,77,68,71,60,61,69,61,57,61,57,59,49,48,72,52,41,47,47,62,57,56,50,47,70
27,37,58,41,52,52,52,54,77,65,75,77,62,63,73,67,73,60,63,68,60,56,57,61,54,49,47,70,49,44,48,55,59,59,52,50,46
28,58,37,54,40,54,51,52,53,77,63,72,76,61,65,76,67,74,63,60,65,59,56,55,62,56,53,48,68,49,45,60,57,57,60,56,53
29,42,58,38,58,36,52,50,52,55,76,63,68,78,56,66,74,66,77,64,59,65,64,53,55,62,57,56,46,64,46,64,64,55,58,61,58
30,35,45,57,37,56,37,53,46,49,54,77,60,65,79,59,61,74,67,74,66,59,65,60,56,55,72,60,59,49,66,60,65,61,57,59,68
31,45,33,44,59,38,57,39,52,45,48,56,76,59,64,78,63,61,72,69,75,66,56,61,62,59,57,71,61,58,50,64,58,68,62,61,63
32,63,45,34,45,59,40,57,39,51,43,48,58,76,53,63,76,63,61,73,67,76,68,60,57,62,61,60,69,66,58,75,68,62,70,62,61
33,51,63,47,35,46,60,41,55,40,48,42,49,54,73,55,64,76,62,63,71,64,80,65,62,58,67,61,59,64,68,64,80,66,64,59,68
34,51,50,62,46,34,46,59,41,52,39,49,40,47,50,74,55,65,76,68,59,69,66,79,63,64,56,67,61,58,67,70,66,80,65,65,57
35,70,52,50,58,48,33,49,58,41,53,37,48,40,46,50,72,55,66,75,68,58,68,70,85,63,61,58,68,64,57,60,72,68,86,65,61
36,45,66,51,48,58,47,35,47,58,40,53,36,49,39,45,48,70,55,68,72,65,60,71,67,84,67,67,61,66,61,67,59,72,68,85,72
37,47,46,68,50,49,57,45,36,47,60,42,51,35,49,39,44,48,71,56,70,72,70,60,71,66,85,71,72,59,62,72,70,61,71,69,86
38,45,47,47,65,51,49,57,44,35,46,61,41,51,37,49,41,46,48,74,58,70,74,70,60,71,69,88,70,75,62,67,74,71,59,73,71
39,52,46,48,47,64,50,49,56,43,35,45,61,40,51,37,50,41,45,51,74,59,70,72,71,60,76,72,88,76,78,59,68,71,72,59,75
40,43,54,45,46,48,64,50,50,56,46,37,42,60,38,50,39,52,42,44,51,75,61,70,70,69,55,75,72,94,75,75,61,69,71,70,54
