ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,13,8,7,6,9,7,5,9,11,12,9,10,16,10,7,14,7,13,12,14,12,19,9,17,13,17,25,13,12,14,12,18,9,17
1,10,6,8,13,5,7,6,9,8,5,9,12,11,9,10,16,10,6,15,7,13,11,13,12,19,10,17,12,18,23,12,12,12,11,18,10
2,13,12,6,7,12,6,7,6,9,8,5,9,14,11,10,11,17,10,6,16,7,14,11,13,13,19,14,19,12,17,7,13,11,14,12,18
3,11,12,14,7,9,14,6,9,6,9,8,4,9,14,11,10,12,17,11,5,16,7,12,11,15,14,19,13,18,13,17,8,11,13,15,13
4,18,13,12,11,7,9,14,6,10,7,9,8,4,9,14,11,10,12,17,11,6,17,7,13,12,15,14,20,11,18,6,18,8,13,12,16
5,21,19,13,11,12,7,9,14,6,11,8,11,9,4,10,14,13,10,13,18,10,7,18,7,14,13,15,13,18,8,10,7,19,9,14,13
6,16,22,20,14,12,12,7,9,14,6,9,8,11,9,4,10,14,12,9,13,18,10,6,19,7,14,13,16,13,19,17,10,6,17,9,15
7,18,17,22,19,15,13,12,7,10,14,6,9,8,10,9,3,10,14,12,9,14,19,10,7,17,9,13,13,15,12,14,18,10,8,16,10
8,12,18,14,22,19,16,13,14,7,10,13,6,9,8,10,10,4,10,14,12,8,14,19,12,7,19,11,13,13,16,9,14,18,11,8,18
9,9,14,19,15,22,19,17,13,13,7,10,13,7,9,8,9,11,5,9,14,12,8,13,20,12,8,19,11,13,13,12,9,12,19,11,9
10,10,8,13,18,15,23,19,16,15,13,8,10,12,7,10,8,9,11,7,9,13,12,8,13,20,13,7,19,11,14,13,12,9,13,19,12
11,9,8,9,14,18,16,23,19,17,16,13,8,10,15,6,11,8,9,10,7,10,13,12,8,13,19,14,7,17,11,10,13,12,9,13,19
12,12,9,8,10,14,18,15,23,19,16,13,13,8,10,16,7,11,9,9,10,7,11,13,12,8,12,18,14,8,17,6,11,13,12,11,12
13,9,12,10,8,9,16,18,15,23,20,16,13,13,8,10,16,7,12,10,9,10,7,11,13,16,8,12,18,13,8,8,6,11,13,16,11
14,15,11,12,9,9,11,15,19,14,23,20,16,13,13,8,10,18,7,12,11,9,10,7,13,13,16,9,13,18,13,9,8,6,13,13,15
15,18,14,12,12,9,8,10,17,20,14,25,20,17,13,14,8,8,18,7,12,10,9,9,7,13,13,16,9,12,18,10,9,8,6,13,13
16,16,19,14,11,10,9,8,10,15,18,14,25,19,17,14,14,8,8,18,7,12,10,9,9,7,13,13,16,13,12,11,10,9,8,6,13
17,10,15,17,15,13,10,9,9,10,15,20,17,25,19,16,15,16,8,8,18,7,12,10,9,9,7,14,13,18,14,8,10,10,9,8,6
18,12,13,15,17,14,11,12,9,11,11,18,20,17,24,20,18,15,16,9,8,18,8,13,12,10,9,8,14,13,16,19,9,13,12,10,8
19,21,11,12,15,18,13,13,10,9,8,11,17,19,17,24,21,17,16,16,9,8,19,8,12,12,10,10,8,13,13,9,20,9,12,12,10
20,15,22,11,12,15,18,14,11,11,9,8,11,17,19,18,24,21,17,18,15,9,8,20,9,12,12,11,10,9,13,9,9,22,10,12,12
21,27,12,21,14,12,15,18,14,13,11,10,9,11,17,20,18,23,21,18,18,14,9,9,20,9,12,13,12,11,8,14,9,10,22,10,11
22,12,26,14,18,14,12,16,20,14,12,11,10,9,12,15,18,19,22,22,17,17,17,12,10,22,9,13,12,14,9,17,16,12,11,23,10
23,12,12,27,13,18,13,13,17,19,15,12,11,11,9,12,15,16,18,22,23,17,17,17,12,12,21,11,12,11,14,17,17,16,13,11,22
24,16,13,13,26,14,18,12,12,18,21,15,11,10,12,9,12,16,17,19,23,24,17,21,17,11,11,21,13,10,10,23,17,21,16,12,10
25,11,19,14,13,27,13,19,12,13,17,20,16,13,10,14,9,13,17,21,19,23,26,15,20,19,11,13,21,14,10,24,25,16,19,19,12
26,10,11,19,15,12,30,15,19,10,12,18,18,16,13,11,15,13,13,18,23,20,23,26,15,20,21,14,12,22,12,21,24,25,16,19,21
27,15,10,11,18,14,13,29,14,18,12,12,18,18,17,14,12,13,15,17,18,25,18,30,30,14,18,25,14,12,20,25,20,25,29,15,17
28,14,13,10,12,17,13,14,33,12,20,12,12,18,19,19,15,13,13,16,16,19,26,22,30,29,17,18,22,13,10,20,26,23,29,28,17
29,10,14,13,12,10,16,14,18,32,14,19,13,12,20,18,23,19,14,18,14,17,19,28,27,32,29,20,21,19,15,15,19,28,27,31,28
