ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,42,37,36,35,45,36,34,30,34,22,26,25,23,25,31,24,25,17,24,33,21,24,25,22,23,18,22,25,10,36,19,23,25,22,24
1,32,38,43,38,35,37,44,33,33,27,32,22,25,26,24,25,32,25,26,17,25,35,21,25,26,24,22,19,22,25,21,37,19,22,26,22
2,40,31,40,41,36,37,33,40,31,31,27,31,23,24,25,24,24,33,26,26,18,27,35,21,26,26,24,24,17,23,17,23,36,19,22,25
3,35,41,29,42,43,37,34,33,39,29,32,27,32,23,24,24,24,25,32,24,26,19,27,36,22,27,24,23,25,17,26,17,24,38,19,25
4,35,35,41,31,43,40,37,35,34,40,28,33,28,33,24,23,25,24,23,32,24,26,20,27,37,23,25,24,23,26,24,27,17,24,39,21
5,30,35,38,43,33,41,39,37,37,32,41,28,33,29,35,25,23,25,24,23,32,23,26,21,25,36,23,25,23,23,28,23,28,17,23,35
6,45,30,35,38,40,33,40,38,36,34,33,42,26,33,26,35,26,22,25,24,23,32,23,27,21,27,36,23,25,23,23,28,23,28,17,25
7,36,46,30,35,36,42,32,40,40,37,35,33,42,25,33,27,32,26,22,25,24,23,32,24,27,21,26,38,23,25,25,22,29,23,28,17
8,44,38,46,31,36,37,42,31,40,40,38,32,33,42,25,33,27,33,26,22,25,23,23,31,25,27,21,26,38,24,24,24,22,30,23,27
9,38,42,40,46,30,36,36,44,32,41,40,38,32,33,41,25,33,28,33,26,22,24,23,22,30,26,27,21,26,39,20,23,25,22,30,27
10,41,40,42,42,46,32,36,38,45,32,42,39,38,32,32,41,26,34,29,33,26,23,24,22,21,30,25,26,20,27,27,20,24,24,17,29
11,38,43,39,42,41,47,32,35,39,43,33,41,39,37,32,32,41,25,33,30,32,26,22,23,22,21,30,27,27,20,32,27,19,26,24,21
12,53,38,43,39,42,41,47,33,34,40,44,33,43,37,36,31,31,41,25,32,32,30,26,22,23,22,21,30,26,27,27,31,28,18,26,23
13,30,51,39,43,38,43,42,48,34,36,39,44,33,43,38,33,31,30,39,25,32,32,31,26,22,23,23,21,29,27,33,27,32,29,18,24
14,43,30,51,39,43,38,42,45,49,35,38,39,43,33,43,38,33,30,30,39,25,31,32,31,25,22,22,23,22,29,25,32,28,32,29,21
15,45,42,31,50,37,43,38,42,46,50,35,38,39,43,34,43,38,32,29,30,39,24,30,33,31,25,22,23,22,22,36,24,31,29,32,26
16,42,44,42,30,49,37,41,36,43,47,50,35,36,39,40,34,44,38,31,29,30,38,24,31,31,30,25,20,23,22,31,34,25,32,28,30
17,37,42,43,42,31,49,36,41,36,42,46,51,34,34,37,39,34,43,38,30,29,29,38,25,32,31,30,25,20,23,26,30,34,25,33,29
18,39,37,41,45,44,29,49,39,42,37,41,46,51,34,33,37,41,34,44,38,30,29,30,38,24,32,31,30,26,18,31,26,31,35,25,30
19,31,38,36,41,44,43,28,48,37,42,39,41,47,51,34,33,36,41,34,45,37,27,29,30,38,24,31,32,27,26,34,28,27,32,36,24
20,39,31,35,35,38,42,43,26,47,37,42,39,40,47,51,33,32,36,40,35,47,37,27,29,32,38,23,30,33,27,44,34,29,27,34,36
21,39,38,31,36,32,37,40,44,25,46,39,44,36,38,48,51,31,31,36,41,32,44,36,28,29,34,37,22,32,33,32,43,33,30,28,30
22,35,42,37,29,37,29,36,41,43,25,46,39,44,36,38,46,51,29,30,35,40,30,44,36,29,30,33,37,23,32,39,32,42,34,31,28
23,25,34,40,36,27,37,28,38,40,44,27,45,36,44,36,37,44,50,28,29,36,40,30,43,34,29,30,30,36,24,35,38,31,43,34,30
24,40,25,33,40,33,29,34,30,40,37,42,30,44,33,43,35,35,44,47,28,26,33,41,30,42,33,29,28,30,36,27,33,38,32,44,30
25,28,42,25,30,38,32,27,36,30,36,36,42,27,44,33,41,37,35,44,48,28,26,34,40,29,41,32,32,26,29,29,26,33,38,32,42
26,32,25,41,27,29,37,29,28,35,29,33,35,41,27,43,34,42,39,35,42,45,29,29,35,41,29,40,35,30,24,43,29,26,34,40,30
27,25,32,25,41,27,30,37,28,27,37,29,31,35,40,26,42,34,41,39,36,40,45,29,30,34,39,29,40,35,31,40,43,29,27,34,44
28,18,24,32,26,40,25,27,34,25,25,39,29,34,34,40,26,41,34,39,38,35,39,43,29,32,35,40,30,38,35,39,39,41,30,28,34
29,24,19,24,32,27,41,25,25,34,25,26,40,31,34,34,38,27,39,32,36,36,32,40,44,30,33,33,40,29,37,35,36,39,42,30,28
30,24,23,17,24,32,28,39,25,26,33,26,28,41,31,35,33,36,26,37,29,35,38,32,42,45,30,32,35,38,28,38,32,36,41,45,29
31,30,23,23,17,23,32,26,39,27,21,34,25,28,41,30,35,34,34,24,36,30,32,36,35,44,45,29,31,32,40,29,36,32,37,42,43
32,24,28,22,23,19,22,32,26,37,27,21,35,27,28,40,30,37,33,32,24,35,30,34,36,32,43,44,29,29,32,39,29,36,32,38,40
33,23,23,27,22,22,20,22,31,24,38,26,20,34,27,29,40,30,40,31,32,24,33,26,34,36,32,42,41,26,31,24,39,30,32,32,35
34,33,22,25,27,23,22,22,22,30,26,37,25,23,34,28,28,40,30,39,31,33,25,29,27,35,36,32,44,38,26,32,25,35,31,32,34
35,30,32,24,25,29,24,22,24,22,30,28,36,27,23,33,28,28,38,30,40,31,34,23,30,28,37,37,32,39,38,33,34,24,35,30,31
36,29,32,33,26,24,29,24,21,26,23,32,25,36,27,23,33,27,26,37,30,42,27,33,25,31,30,38,38,32,37,41,30,30,25,35,32
37,32,29,32,34,26,26,27,25,22,28,24,33,25,36,27,23,32,27,25,35,31,43,28,34,25,31,31,38,33,33,30,41,31,30,24,32
38,25,32,30,34,34,27,24,26,25,21,29,23,33,27,35,26,23,32,27,26,33,31,41,29,37,25,32,31,38,33,33,30,40,30,33,23
39,24,23,33,29,36,33,27,24,27,25,22,28,24,32,27,37,26,23,32,28,27,32,30,39,30,38,25,31,32,38,25,33,30,39,31,37
40,12,24,24,34,29,36,33,27,25,27,27,22,28,24,34,27,37,26,22,32,28,26,32,27,39,31,38,27,32,32,28,25,32,30,34,30
41,36,15,24,22,34,29,37,32,31,25,29,27,22,29,24,34,28,32,25,22,32,29,26,32,27,39,30,39,25,32,31,28,26,32,30,36
42,21,38,14,25,22,34,28,38,33,31,28,29,27,22,29,24,34,26,32,23,22,31,27,25,32,26,38,30,36,25,23,34,27,26,28,25
43,25,21,38,13,25,22,35,28,41,32,31,28,29,27,21,29,24,34,25,32,20,21,31,27,26,32,25,39,29,36,21,23,33,23,26,32
44,23,27,21,37,13,26,21,35,27,40,31,31,25,29,23,21,29,24,34,25,32,20,21,33,27,26,31,26,37,28,32,21,23,31,23,25
45,23,23,25,21,39,13,25,23,35,28,42,31,32,25,30,24,21,29,24,35,26,33,22,21,34,27,26,31,25,38,28,32,23,23,31,27
46,23,22,23,25,20,39,13,25,23,36,28,42,31,31,25,29,25,20,29,25,35,26,32,22,21,34,26,26,30,25,33,28,31,23,24,30
47,25,24,22,24,24,21,39,15,26,23,38,28,41,31,30,25,29,24,19,29,24,35,27,32,22,22,34,27,25,31,24,34,30,31,23,23
48,33,27,21,23,24,25,21,39,15,25,25,38,28,41,31,28,25,29,24,20,28,23,34,26,32,22,22,35,27,25,27,23,31,29,26,24
49,32,34,26,21,23,25,25,21,42,15,26,24,38,29,41,31,28,25,29,24,20,28,23,34,25,33,23,22,34,25,21,27,23,32,28,26
50,21,32,36,26,21,22,24,24,21,40,15,27,24,38,29,40,31,28,25,28,24,17,28,24,36,25,33,23,23,34,23,18,25,23,34,27
