ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,2,4,2,3,6,4,2,3,4,3,4,3,6,None,4,2,2,3,7,4,5,3,6,1,2,4,5,9,3,3,5,3,4,1,2
26,3,2,2,4,2,3,6,4,2,5,6,3,5,3,6,1,3,2,2,3,7,4,5,3,7,1,2,4,4,8,9,4,5,4,6,1
27,3,4,2,2,3,2,3,7,4,2,6,6,3,5,2,6,1,3,2,2,3,7,6,5,3,6,1,3,4,6,3,8,4,6,2,5
28,5,2,5,2,2,3,3,3,7,4,3,6,6,3,6,3,6,1,3,2,2,3,6,7,5,2,5,2,3,4,2,2,7,7,5,2
29,1,5,1,3,2,2,2,3,3,7,3,2,7,7,3,6,3,5,1,2,3,2,4,7,7,5,2,5,2,4,3,2,4,7,6,5
30,5,2,5,1,3,2,2,2,4,4,10,3,2,9,5,3,6,3,5,2,2,3,1,5,7,8,5,3,4,3,2,3,2,4,8,7
31,6,5,2,5,2,3,2,2,3,3,4,10,3,5,8,5,3,6,3,6,2,2,3,1,6,7,7,4,3,3,2,1,3,2,4,7
32,2,6,5,2,7,2,3,3,2,3,3,4,10,3,5,8,7,2,6,3,6,2,2,4,3,6,7,7,6,3,6,2,2,5,3,4
33,9,None,5,4,2,5,2,3,2,3,4,3,3,9,4,6,7,6,2,6,4,6,3,2,4,4,5,7,8,5,4,6,3,2,3,4
34,6,9,None,5,4,2,5,3,4,2,3,5,3,5,8,4,4,6,5,3,6,5,7,4,2,3,5,4,7,8,7,4,5,3,3,3
35,4,5,8,None,5,4,3,5,2,3,1,5,5,4,5,7,5,4,5,6,4,5,5,5,5,3,2,4,4,9,4,5,4,5,4,3
36,6,2,5,8,1,5,3,2,5,2,6,1,4,5,4,5,8,3,4,5,6,4,5,5,6,5,4,2,4,4,7,4,5,5,6,5
37,2,7,2,5,8,None,5,3,2,5,3,4,1,4,5,4,4,7,2,5,5,6,4,5,4,6,5,4,2,6,5,8,4,5,3,6
38,11,3,6,3,5,8,None,5,2,2,6,3,4,2,4,5,4,5,7,2,5,5,6,4,5,3,6,4,5,1,4,4,7,4,5,3
39,4,10,3,6,3,5,8,None,5,2,1,6,4,5,2,4,5,4,5,6,2,5,6,6,4,5,3,5,4,5,2,4,5,7,4,5
40,3,4,9,3,6,4,5,9,None,6,3,1,6,4,5,1,3,5,5,5,7,2,6,6,7,4,5,3,5,5,8,2,4,5,8,4
41,1,3,4,9,1,5,4,6,9,1,6,3,3,6,4,5,1,3,5,5,6,8,2,5,6,7,4,5,3,4,6,9,2,5,7,7
42,2,1,3,4,8,1,5,4,7,7,None,6,3,2,6,3,5,1,3,5,5,6,8,3,5,8,7,4,6,4,5,6,8,3,4,7
43,4,2,1,3,4,8,1,5,4,9,9,None,6,3,2,6,3,6,2,3,5,5,6,8,3,5,8,8,6,5,5,5,6,8,2,4
44,3,2,2,1,3,5,8,1,5,4,8,8,None,6,4,3,6,3,6,2,2,5,5,6,9,3,5,8,8,6,3,4,5,6,9,3
45,5,3,2,2,2,3,4,8,1,4,4,8,8,1,6,4,3,6,3,6,2,2,4,5,5,9,2,5,8,8,2,3,4,5,5,8
46,5,5,3,3,3,2,3,4,7,1,4,3,8,10,1,6,4,2,8,3,6,2,1,4,6,5,9,2,4,7,6,2,2,4,5,5
47,5,5,5,3,2,3,2,2,4,7,2,4,3,7,10,1,6,4,3,8,3,6,2,1,4,6,5,9,1,4,3,6,2,2,4,6
48,4,5,6,5,3,2,4,3,2,4,6,3,4,5,6,11,2,6,4,2,8,3,6,2,2,4,5,6,9,2,9,3,6,2,2,4
49,3,4,6,6,5,3,2,4,2,2,6,6,3,4,5,6,11,2,6,4,2,8,3,5,2,2,3,6,6,8,3,9,3,5,2,2
50,5,2,4,5,5,6,2,2,4,2,2,6,6,3,4,5,6,11,2,6,4,3,7,3,5,2,2,4,6,6,4,3,8,3,5,2
51,5,5,3,4,5,5,6,2,2,5,3,1,6,6,3,4,5,6,9,2,6,3,2,7,5,5,2,2,3,6,5,3,2,9,7,5
52,4,4,5,2,5,5,5,6,3,3,4,3,1,6,6,3,6,5,6,8,2,5,4,2,7,5,6,2,2,3,3,4,4,2,10,5
53,4,5,4,5,2,4,5,6,6,2,1,4,3,1,6,7,4,6,6,6,8,2,4,5,2,6,5,6,2,2,6,3,4,5,2,7
54,9,4,4,4,6,1,4,5,5,7,3,1,4,3,1,6,7,4,6,6,6,8,2,4,6,2,8,5,6,3,6,7,3,4,6,2
55,5,9,4,4,4,4,2,4,5,5,7,3,3,6,3,1,6,8,4,7,6,5,8,2,4,6,2,8,6,6,6,6,7,3,4,6
56,2,5,8,4,4,4,4,3,5,4,5,7,3,3,7,3,1,6,8,4,7,7,7,8,2,4,6,2,8,5,7,8,7,7,3,4
57,3,3,5,9,4,4,4,3,3,5,4,5,7,4,3,7,5,1,6,8,4,7,7,7,8,2,4,6,2,8,4,6,7,7,8,3
58,3,4,3,6,10,4,5,5,5,3,3,5,5,7,4,3,8,6,None,6,7,4,7,7,7,8,4,4,6,3,9,4,6,7,7,7
59,4,4,4,3,6,9,4,3,5,4,2,3,5,5,7,4,3,8,6,None,6,7,4,7,8,6,8,4,4,6,6,9,5,7,8,6
60,5,4,4,4,3,6,9,4,3,3,4,2,3,5,5,7,1,3,8,7,None,5,7,5,7,8,6,8,4,5,None,5,9,5,8,8
61,4,5,4,4,4,3,5,8,5,3,4,3,2,3,5,5,8,2,3,8,7,None,5,7,5,7,7,7,8,4,7,None,5,10,6,7
62,4,5,5,4,4,4,3,5,8,5,3,4,3,2,4,5,3,9,2,2,8,6,None,5,6,5,7,7,7,5,9,6,None,5,8,5
63,1,4,5,3,4,5,4,3,6,9,7,3,4,3,1,4,5,4,9,2,2,8,6,None,5,7,5,6,7,6,2,9,6,None,6,7
64,2,2,3,3,3,4,5,4,3,5,11,6,2,3,3,4,3,6,4,5,3,2,8,6,None,5,8,4,5,8,3,2,8,5,None,5
65,3,2,1,4,3,3,4,4,4,3,4,10,6,2,3,3,3,2,6,4,5,3,2,9,7,None,5,8,5,5,5,3,3,9,4,None
66,6,4,2,1,3,3,3,4,3,4,2,5,9,7,1,3,3,3,3,5,4,5,3,3,8,8,None,5,8,5,4,5,3,4,8,8
67,10,5,4,2,None,5,3,2,4,3,4,2,5,9,7,1,3,3,1,2,5,4,5,3,3,7,8,1,5,8,5,4,5,3,4,7
68,8,9,5,3,2,None,4,3,2,5,3,4,2,5,9,7,1,3,4,1,2,5,4,5,3,4,7,9,1,5,2,5,5,5,3,5
69,7,7,9,5,3,1,None,3,3,2,6,3,4,2,4,9,7,2,3,4,1,2,5,5,5,4,5,9,8,1,1,1,5,5,5,4
70,4,6,7,9,5,3,1,None,4,3,2,6,3,4,2,4,10,9,2,3,5,1,2,5,5,5,4,5,7,7,5,1,2,5,5,5
71,10,4,6,8,9,4,3,None,None,4,4,2,6,3,4,3,4,8,8,2,3,6,1,3,5,5,5,4,4,6,3,6,1,2,5,5
72,9,10,4,5,7,8,5,4,None,None,6,4,2,5,3,4,4,4,8,8,2,3,6,1,2,4,5,6,4,4,2,3,6,1,2,5
73,6,8,8,3,3,7,8,4,4,None,1,6,4,1,5,3,4,4,4,8,7,2,3,6,1,2,6,5,5,4,6,2,3,6,1,2
74,7,6,8,6,3,4,7,8,6,3,1,1,6,4,1,5,3,4,4,3,6,7,2,3,8,1,2,7,4,6,6,6,2,2,8,1
75,6,6,6,8,7,3,4,7,8,4,3,1,1,6,4,1,5,3,4,2,2,6,7,2,3,5,1,2,6,4,2,6,6,2,2,6
76,8,4,3,6,9,7,2,4,7,8,4,3,1,1,6,4,1,5,3,4,2,2,4,7,2,3,5,1,2,5,2,2,4,4,2,2
77,6,7,4,1,6,7,6,2,4,7,6,3,3,1,2,6,4,1,5,2,2,2,2,4,6,2,3,5,1,2,2,1,2,4,5,2
78,4,5,6,5,2,5,7,5,2,3,5,6,3,3,1,2,5,5,1,5,2,2,2,2,4,6,2,3,4,1,1,2,2,2,4,4
79,3,4,5,3,5,2,4,6,5,2,3,5,6,3,2,1,2,4,5,1,3,1,2,2,2,4,3,1,3,5,3,1,2,2,2,6
80,2,3,3,5,4,6,1,4,5,3,3,2,5,7,2,2,1,2,4,4,None,3,1,3,2,2,5,3,1,3,None,3,1,3,2,2
81,4,2,2,2,5,4,6,2,2,4,3,3,2,4,6,2,2,None,2,2,3,1,2,1,2,2,2,3,2,1,3,1,2,1,1,2
82,None,3,1,2,None,4,4,6,2,3,5,3,3,1,7,7,2,None,None,2,2,2,1,2,1,1,2,4,2,1,3,3,2,2,1,1
83,2,None,3,1,1,None,4,3,3,2,2,5,2,3,1,7,7,2,None,None,2,None,1,None,3,1,1,2,3,2,1,2,2,1,2,1
84,2,2,None,3,None,1,None,5,1,7,3,2,4,2,3,1,7,5,2,None,None,2,1,1,None,3,1,1,1,2,None,1,2,2,1,2
85,2,2,1,None,None,None,1,None,1,None,3,3,2,3,2,2,1,7,5,2,1,None,2,1,2,None,3,1,None,1,1,None,1,2,2,1
86,1,1,1,None,None,None,None,None,1,None,1,2,3,2,2,2,2,1,5,4,2,1,1,2,2,2,2,3,1,None,1,1,1,1,2,2
87,1,1,1,None,None,None,None,None,1,None,None,None,2,3,1,1,2,1,1,5,5,2,1,1,None,2,2,1,2,1,5,1,1,1,None,2
88,1,1,1,None,None,None,None,None,1,None,1,None,None,1,3,1,1,2,1,2,3,5,2,1,2,None,1,2,1,2,2,5,1,1,2,None
89,1,1,1,None,None,None,None,None,1,None,None,None,None,None,1,3,1,1,2,1,2,1,4,2,1,1,None,1,1,1,1,1,3,1,1,1
90,2,2,1,None,1,None,None,None,1,None,None,None,None,None,None,1,3,1,1,2,1,2,1,4,None,1,None,None,None,1,1,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,1,None,3,1,2,1,1,None,1,None,None,None,3,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,3,1,2,1,1,None,1,None,None,None,4,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,2,1,None,None,1,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,1,None,None,1,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
