ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,5,None,1,None,None,None,None,1,None,2,None,5,2,4,3,2,3,3,2,3,1,5,2,4,1,5,None,None,1,3,1,5,2,4
1,None,1,2,7,None,1,None,None,2,None,1,None,2,None,5,2,4,3,1,3,3,2,3,1,4,2,4,1,4,None,3,2,3,1,3,2
2,None,None,1,2,6,None,1,None,None,1,None,1,None,2,None,5,2,4,3,1,3,3,2,3,1,4,2,4,1,4,3,3,2,4,1,3
3,2,None,None,1,2,6,None,1,None,None,1,2,1,None,2,None,5,2,4,3,1,3,3,2,3,1,4,2,3,1,1,3,3,2,4,1
4,1,3,None,None,2,2,6,None,1,None,None,2,2,1,None,2,None,4,2,4,3,1,3,3,2,3,1,4,2,3,3,1,3,4,2,4
5,1,1,2,None,None,1,2,6,None,1,None,None,2,2,1,None,2,None,4,2,4,3,1,3,2,2,3,1,3,3,4,3,1,2,3,2
6,1,1,1,2,None,1,None,2,6,None,1,2,None,2,2,1,None,2,None,4,2,4,3,1,3,2,2,3,1,3,2,4,3,1,2,3
7,5,1,1,1,2,None,1,None,2,6,1,1,2,None,2,2,2,None,2,None,4,2,4,3,1,3,2,2,4,1,4,2,4,3,1,2
8,2,4,1,1,1,2,None,None,None,2,6,1,1,2,None,2,2,2,None,2,None,4,2,3,3,1,3,2,2,4,1,5,2,3,3,1
9,None,1,4,2,1,1,2,None,None,None,2,6,1,1,2,None,2,2,1,None,2,None,4,2,2,3,1,3,3,2,2,None,5,2,2,3
10,None,None,1,4,2,2,1,2,1,None,1,2,6,1,1,2,None,2,2,1,None,2,None,4,2,2,3,1,2,3,None,2,None,5,2,2
11,None,None,None,2,4,2,1,1,2,None,None,1,2,6,2,1,2,None,2,2,1,None,2,None,4,3,2,3,1,2,None,None,2,None,5,3
12,5,None,None,1,1,4,2,1,1,2,None,None,2,2,6,2,1,2,None,2,2,1,None,2,None,4,3,2,2,1,1,1,None,2,None,4
13,2,5,None,None,1,1,4,2,1,1,2,None,None,2,2,5,2,1,2,None,2,2,1,None,2,None,4,3,2,2,2,1,1,None,2,None
14,2,2,5,None,None,None,1,4,2,1,1,2,None,1,2,2,5,1,1,2,None,2,2,1,None,2,None,4,3,2,None,2,1,1,None,2
15,3,2,2,5,None,None,1,1,4,2,2,1,2,None,1,2,2,5,1,1,2,None,2,2,1,1,2,None,5,3,2,None,2,1,1,1
16,3,3,2,3,5,None,None,1,1,4,2,2,1,2,None,1,2,2,4,1,1,2,None,2,2,2,1,2,None,5,2,2,None,2,1,2
17,2,3,3,2,2,5,None,None,1,1,5,2,2,2,3,None,1,2,2,4,1,1,2,None,2,2,3,1,2,None,None,1,2,None,2,1
18,None,2,3,3,2,3,5,None,None,1,2,5,2,2,2,3,None,1,1,2,4,1,1,2,None,2,2,3,1,2,7,1,1,2,None,2
19,3,2,2,4,2,2,2,5,None,None,1,1,5,2,2,2,3,None,1,1,2,3,1,1,2,None,2,2,3,1,1,4,1,1,2,None
20,4,2,1,2,4,2,2,2,5,None,None,1,None,4,2,2,2,3,None,1,1,2,4,1,1,2,None,2,1,3,None,2,5,1,1,2
21,5,3,2,None,2,3,2,2,2,5,1,None,1,None,4,2,2,2,3,None,1,1,2,4,1,1,2,None,2,1,1,1,2,5,1,1
22,1,4,3,2,None,2,3,2,2,2,6,1,None,1,1,4,2,1,2,3,None,1,1,2,4,1,1,2,1,2,None,2,1,2,5,1
23,1,1,4,3,2,None,2,3,2,2,3,6,1,None,1,1,4,2,1,2,1,None,None,1,2,5,1,1,2,1,1,None,1,1,2,6
24,4,1,1,4,3,2,None,2,3,2,3,3,6,1,None,1,1,4,1,2,2,1,None,None,1,2,5,1,1,2,1,1,None,1,1,2
25,1,4,None,1,4,3,2,None,1,2,3,3,3,6,1,None,1,1,4,1,2,2,1,None,None,1,2,5,1,1,2,2,1,None,1,1
26,3,None,3,1,2,4,4,2,None,1,1,4,3,3,6,None,None,1,1,4,3,2,2,1,None,None,1,1,4,1,2,2,2,1,None,1
27,6,3,None,3,1,2,4,4,2,1,2,1,4,3,4,7,None,None,3,1,4,4,2,2,1,None,None,1,1,4,3,2,2,2,1,None
28,1,5,3,None,3,None,2,4,4,3,1,2,1,4,4,4,7,None,1,3,1,4,4,2,1,1,1,None,None,1,1,4,2,2,2,1
29,3,None,6,3,1,3,None,2,5,5,2,1,2,1,4,4,4,6,None,1,3,3,3,4,2,2,2,1,None,None,2,1,4,3,2,2
30,4,3,None,5,2,None,3,None,2,5,4,1,3,2,1,4,3,4,6,None,1,3,2,3,3,2,3,2,1,None,2,4,1,4,2,2
31,1,4,3,None,5,2,None,3,None,2,6,4,1,3,2,1,3,3,4,6,None,1,3,3,5,3,2,3,1,1,1,1,3,1,4,2
32,4,None,3,4,None,4,2,None,4,None,2,6,4,1,3,2,1,3,3,4,6,None,1,3,3,5,3,1,2,None,5,None,1,3,1,4
33,4,4,None,4,2,1,4,2,None,4,None,2,6,4,1,3,2,1,3,3,4,6,None,1,3,3,5,3,1,1,4,4,None,2,3,1
34,2,3,3,None,3,2,1,3,2,None,4,1,2,6,4,1,3,2,1,3,3,5,5,None,None,2,3,5,3,1,2,4,5,None,2,2
35,4,3,3,3,1,3,1,1,3,2,1,4,1,2,6,4,None,3,2,1,3,3,6,3,None,None,2,3,4,3,4,3,5,4,None,2
36,1,4,2,3,4,None,3,None,1,3,2,1,4,1,4,4,4,None,2,3,1,3,3,7,4,None,1,2,2,4,1,4,4,5,4,None
37,6,1,4,2,3,2,None,4,None,1,3,1,1,4,1,3,4,4,None,2,3,2,4,4,7,4,1,1,3,1,3,1,4,4,5,5
38,4,6,1,4,2,4,2,None,3,None,2,3,1,1,3,2,3,4,5,None,2,4,2,3,5,8,4,1,2,4,2,3,1,4,7,7
39,2,3,6,1,4,3,4,2,None,3,None,2,3,1,2,3,2,3,4,5,2,2,5,2,3,5,8,4,None,2,2,2,3,1,4,7
40,3,1,3,5,1,4,3,4,2,None,3,None,2,3,1,2,3,2,3,4,5,2,2,6,2,3,4,7,5,None,7,3,3,3,1,4
41,1,2,2,3,5,2,4,3,5,2,1,4,None,2,3,1,2,3,2,3,4,5,2,2,6,2,3,3,8,5,5,5,3,3,3,1
42,2,2,2,1,2,5,1,4,3,4,2,1,4,None,2,3,1,2,3,2,3,4,5,2,2,5,1,3,4,7,3,4,5,3,None,3
43,4,2,2,2,1,3,5,1,4,3,4,2,1,4,None,2,3,1,2,3,2,3,5,5,2,2,5,1,4,4,1,3,5,5,3,None
44,2,4,2,2,2,1,3,6,1,4,3,4,2,1,4,None,2,3,1,2,3,2,3,4,5,2,2,5,None,5,3,2,3,4,5,3
45,3,3,4,2,2,2,1,3,5,1,4,3,4,2,1,4,None,2,3,1,2,3,2,3,5,4,1,2,4,None,2,3,2,3,4,4
46,1,3,3,5,2,2,2,1,3,4,1,4,3,4,2,1,4,None,2,3,1,3,3,1,3,5,4,1,2,4,2,2,3,1,3,4
47,2,1,3,3,5,2,2,2,1,3,4,1,3,3,4,2,1,4,1,2,3,1,3,4,1,2,5,4,1,1,3,1,2,3,1,2
48,3,1,1,3,3,4,2,2,3,1,3,4,1,3,3,4,2,1,4,1,2,3,1,3,4,1,2,4,4,1,1,3,1,2,3,1
49,2,3,1,2,3,3,4,2,2,2,1,3,4,1,3,3,5,2,1,4,1,2,3,1,3,4,1,1,4,4,1,2,3,1,2,2
50,3,2,3,1,2,3,3,4,4,2,3,1,3,4,1,3,3,5,2,1,4,2,2,3,1,3,4,1,1,4,4,1,2,3,1,2
51,1,2,2,3,1,2,3,3,4,3,2,3,1,3,4,1,3,3,5,2,1,4,2,2,3,1,3,4,1,1,2,4,1,2,3,1
52,3,1,2,2,2,1,2,3,3,4,3,2,3,1,3,3,1,3,4,5,2,1,3,2,2,3,1,3,4,1,1,2,3,1,2,3
53,4,3,1,2,2,2,1,2,3,3,4,6,2,3,1,3,3,1,3,4,5,2,2,3,2,2,3,1,2,4,5,2,3,3,1,2
