ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,4,2,4,1,3,4,3,3,5,6,3,3,2,3,5,4,4,6,8,8,5,6,5,6,4,4,3,5,8,4,5,6,6,6,4,4
54,8,5,2,5,1,2,4,2,3,5,6,3,3,2,3,5,2,5,6,7,6,5,6,5,6,4,4,3,4,7,6,5,6,6,6,4
55,2,8,4,3,4,1,3,4,3,2,6,6,3,3,2,3,5,2,5,5,7,5,6,6,5,6,4,4,3,4,7,5,6,6,6,6
56,6,3,8,3,3,5,0,2,4,3,3,4,6,4,3,2,3,5,2,5,5,7,5,5,6,7,6,4,3,3,5,7,5,5,6,7
57,2,5,2,7,3,3,4,0,2,4,4,2,4,6,4,3,2,2,7,2,5,5,6,5,5,6,6,6,4,3,5,5,6,5,5,6
58,5,1,4,3,8,3,3,5,0,2,4,3,2,6,6,4,4,3,2,7,2,5,5,6,5,5,7,6,6,4,3,5,5,6,5,5
59,4,4,1,4,3,7,3,2,4,0,3,4,3,2,6,7,4,4,3,2,6,2,4,5,6,5,5,7,6,6,6,2,4,5,6,5
60,4,3,3,1,4,4,9,3,2,4,1,2,4,3,2,6,6,4,4,3,2,6,2,4,5,6,5,5,7,6,2,6,2,4,5,6
61,5,3,3,3,1,4,3,9,3,2,5,1,1,4,3,2,6,7,4,5,3,3,7,3,4,5,6,5,5,7,3,2,7,3,4,5
62,0,6,2,3,3,1,4,4,10,3,2,5,1,1,4,3,2,6,7,4,5,3,3,7,2,4,5,6,5,5,5,3,2,7,2,4
63,3,1,5,2,3,4,1,3,3,11,3,2,5,1,1,4,3,3,6,7,5,5,3,2,6,3,4,5,6,5,5,5,3,2,6,3
64,1,2,1,5,2,3,4,1,3,3,11,3,2,5,1,1,4,3,3,6,7,5,5,2,2,6,3,4,5,6,7,5,5,2,2,6
65,2,1,1,1,6,3,3,3,1,3,4,11,3,2,5,1,1,4,3,3,6,7,5,5,2,2,6,3,4,5,7,7,5,5,2,2
66,3,2,1,1,1,7,3,3,2,1,3,4,10,3,2,5,1,1,4,3,3,6,7,5,5,2,2,6,3,4,2,7,7,5,5,2
67,5,4,2,1,1,1,7,3,3,2,1,3,4,10,3,2,4,1,1,3,3,1,6,6,5,5,2,2,7,2,3,1,7,6,5,5
68,2,6,3,2,1,1,0,6,3,3,2,1,3,4,8,3,2,4,1,0,3,3,1,5,6,5,5,2,2,6,3,3,1,7,6,5
69,3,2,5,3,2,1,1,0,5,2,4,2,1,3,4,7,3,2,3,1,1,2,3,1,5,6,5,5,2,1,1,2,3,1,7,6
70,4,3,2,5,3,4,1,2,0,5,3,4,2,1,3,4,7,3,2,3,1,1,2,3,1,5,6,5,5,2,1,1,2,3,1,6
71,3,3,3,2,5,4,3,1,1,0,6,3,4,2,1,3,4,7,3,2,3,1,1,2,3,1,5,6,5,5,3,1,1,2,3,1
72,2,3,3,3,2,5,3,2,1,1,0,6,3,4,2,1,3,4,6,3,2,3,1,1,2,3,1,5,6,5,2,2,1,1,2,3
73,2,2,3,2,4,1,5,3,1,1,2,0,6,4,3,2,1,3,4,5,3,2,2,1,1,2,3,1,4,7,3,2,2,1,1,2
74,1,2,2,3,2,3,1,4,3,1,1,2,0,6,4,3,2,1,3,4,5,3,2,2,1,0,2,3,1,4,5,3,2,2,1,0
75,2,0,2,3,3,2,3,1,4,3,2,0,1,0,6,4,3,2,1,3,4,4,3,2,2,1,0,2,3,1,4,4,3,2,2,1
76,0,1,1,2,1,3,2,4,1,5,3,1,0,1,0,5,3,2,2,1,3,4,3,3,2,2,1,0,1,3,3,4,3,3,2,2
77,0,0,0,0,2,3,3,1,4,2,5,4,1,0,1,0,5,3,2,2,1,3,3,3,2,2,2,1,0,1,1,3,3,3,2,2
78,4,0,1,0,0,1,1,3,2,4,2,5,4,1,0,1,0,5,3,2,1,2,3,2,3,2,2,2,1,0,1,1,3,2,3,2
79,0,5,0,0,0,0,2,1,3,1,5,1,4,2,1,0,1,0,4,3,2,2,2,3,2,3,2,2,2,1,2,1,1,3,2,3
80,2,0,5,0,0,0,1,2,1,3,1,5,1,2,1,1,0,1,0,4,3,1,3,2,3,2,3,2,3,2,3,1,1,1,3,2
81,1,0,0,3,2,0,0,0,1,2,3,1,4,1,3,0,1,0,1,0,4,3,0,2,2,3,2,3,2,2,4,3,0,1,1,3
82,0,1,0,0,4,0,0,0,0,1,2,3,1,4,0,3,0,1,0,1,0,1,2,0,2,1,3,2,2,2,0,2,2,0,1,1
83,0,0,1,0,0,1,0,0,0,0,1,2,3,1,3,0,3,0,1,0,1,0,2,2,0,1,1,3,2,2,1,0,2,2,0,1
84,0,0,0,1,0,0,0,0,0,0,1,1,2,3,1,2,0,4,0,1,0,1,0,2,1,0,1,1,2,2,0,1,0,2,2,0
85,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,4,0,1,0,1,0,2,1,0,1,1,2,1,0,1,0,2,1
86,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,2,1,4,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,1,3,1,1,0,1,0,1,1,0,1,3,1,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,1,1,0,1,0,1,1,0,0,3,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,1,0,1,0,1,1,0,0,3,0,1,0
90,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
