ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,19,16,16,15,16,12,20,23,23,17,28,26,24,24,24,21,34,31,23,25,26,27,16,26,26,37,31,28,23,23,25,31,17,26
1,19,13,17,19,18,18,15,18,17,20,23,24,16,29,26,22,22,25,23,35,30,25,24,27,30,19,31,27,38,33,30,24,22,25,30,21
2,20,20,19,17,20,15,17,16,21,18,19,22,28,19,28,28,22,22,26,24,33,26,26,26,32,31,19,35,27,36,33,27,25,23,36,30
3,31,20,21,18,15,20,14,21,16,19,19,19,23,30,20,30,28,23,23,28,27,33,27,26,29,38,34,24,36,26,27,31,28,28,27,39
4,21,30,19,22,19,16,20,17,26,18,19,19,20,25,30,21,33,28,22,29,27,24,34,30,28,28,37,35,30,36,27,25,33,30,30,27
5,24,23,30,18,23,19,15,19,16,25,18,24,19,20,26,27,19,31,28,25,31,27,29,34,33,29,30,40,34,29,31,27,29,34,33,30
6,29,25,27,32,21,23,20,16,16,17,25,16,24,19,20,26,28,20,33,29,24,34,32,30,38,35,26,31,41,35,25,33,30,29,37,36
7,29,27,24,25,31,19,23,19,17,18,15,26,15,24,19,21,27,24,19,32,30,23,35,33,32,40,36,28,31,46,29,24,35,32,30,38
8,29,29,27,24,27,28,17,23,19,17,17,15,25,16,26,19,22,26,24,20,33,30,25,36,33,30,39,37,29,31,34,31,27,36,33,29
9,26,28,29,28,25,25,29,19,23,23,17,15,16,23,19,25,23,25,25,25,22,33,29,25,37,30,32,41,34,29,24,34,31,27,38,30
10,31,30,30,28,28,23,25,30,19,22,24,17,16,15,23,22,25,23,24,27,25,24,34,31,25,36,34,34,41,33,26,25,35,32,27,36
11,39,32,29,30,31,32,25,27,30,20,19,23,19,18,17,23,24,25,24,26,29,25,25,39,31,26,37,37,36,43,30,25,26,38,32,28
12,46,41,33,32,31,33,33,24,29,29,19,20,24,20,20,17,25,25,24,24,27,30,24,24,43,31,28,36,35,36,28,30,25,25,42,32
13,43,47,39,34,33,27,33,32,26,31,28,18,19,24,19,20,17,25,25,27,23,28,30,24,24,44,33,28,34,36,21,29,30,25,25,44
14,33,44,45,36,33,34,27,35,32,31,30,28,19,22,24,19,21,16,24,25,27,25,29,30,27,23,44,31,28,35,27,23,29,30,28,24
15,39,34,42,45,34,30,33,27,37,32,30,30,29,19,23,24,18,21,16,23,28,26,25,32,30,29,25,43,31,29,28,27,23,31,30,29
16,39,37,35,41,44,34,30,33,26,38,32,30,33,28,19,23,23,18,22,18,23,27,27,25,34,29,31,24,37,31,23,28,28,25,34,30
17,37,39,35,33,41,43,35,31,34,30,39,32,30,34,29,19,20,24,18,22,18,24,26,28,28,33,29,32,24,40,18,23,27,31,28,34
18,39,34,38,33,31,39,42,34,28,33,30,38,33,30,33,29,18,20,22,19,22,20,24,30,26,29,33,29,31,23,22,19,23,27,28,30
