ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,7,4,10,5,4,3,7,4,8,8,0,4,2,3,4,4,2,4,2,6,5,4,6,0,4,5,3,2,6,6,5,5,5,0,4
20,7,2,6,5,10,5,5,4,8,4,10,8,1,4,3,3,2,5,2,6,2,6,5,3,6,0,5,5,4,2,2,6,5,4,5,0
21,3,7,2,5,5,9,5,4,3,8,5,12,7,2,4,1,3,3,5,2,4,2,6,5,4,5,0,5,5,4,4,2,6,5,4,4
22,3,2,9,2,5,4,9,6,4,2,11,5,12,8,4,5,1,4,2,5,2,2,2,6,5,5,4,0,6,5,2,3,3,6,6,5
23,6,3,2,8,2,5,6,8,6,5,3,11,5,12,9,4,5,2,4,2,6,2,3,2,6,8,5,4,0,6,6,2,4,3,6,8
24,6,6,3,2,7,1,5,5,8,3,4,3,7,7,12,10,2,5,2,4,2,5,2,3,3,6,7,6,4,0,3,5,2,4,4,6
25,1,6,7,3,1,7,2,4,5,7,3,4,3,8,6,12,9,3,4,2,4,1,4,3,3,3,8,6,6,4,4,3,4,3,4,4
26,2,2,4,7,3,3,9,3,7,5,8,3,4,5,8,4,13,11,3,5,3,5,1,4,3,3,4,8,7,6,4,4,3,4,3,4
27,4,3,2,4,7,3,2,10,5,7,7,9,1,4,5,8,5,14,11,3,6,3,5,1,4,3,4,5,7,6,6,3,4,6,4,3
28,0,4,3,2,5,9,3,4,12,7,8,7,8,1,3,6,10,5,13,11,3,5,4,3,1,5,3,5,4,8,3,5,3,3,3,5
29,8,0,4,3,2,5,8,2,4,11,7,8,7,8,2,4,6,10,5,9,11,3,6,4,5,1,4,2,6,3,10,2,6,3,5,3
30,7,8,0,5,3,3,5,9,2,3,13,6,7,8,9,0,4,7,12,5,7,10,4,6,7,7,5,4,2,6,7,9,3,6,5,7
31,3,6,8,1,5,5,2,4,9,2,4,12,5,5,9,10,2,5,7,12,6,7,10,6,7,6,8,5,5,2,7,7,8,4,7,4
32,5,4,7,7,2,6,5,2,4,8,4,3,13,5,4,8,11,3,4,5,12,7,9,10,5,6,7,9,5,6,12,7,8,9,3,6
33,4,5,4,7,8,3,7,6,3,4,8,4,2,14,4,5,8,9,3,7,7,10,8,11,10,5,5,6,10,5,7,11,8,10,9,4
34,5,3,5,4,7,8,2,8,6,2,5,8,4,1,12,4,4,7,9,4,8,10,9,7,8,9,5,6,6,9,7,10,7,7,9,9
35,2,5,4,5,5,8,8,3,7,7,3,5,11,4,4,12,6,5,8,9,5,9,9,8,8,8,9,5,7,6,5,8,9,9,8,9
36,2,2,5,4,5,5,9,8,3,6,5,2,5,11,4,4,12,6,4,7,10,6,9,10,7,7,8,10,6,7,10,6,8,8,9,8
37,5,2,2,5,4,5,6,9,7,3,6,5,4,6,12,4,4,11,6,5,7,7,6,9,11,8,7,9,11,6,7,9,6,8,10,9
38,4,6,2,2,5,5,5,6,8,7,3,6,6,5,8,12,4,5,10,6,5,8,8,7,11,11,9,8,9,11,6,8,8,7,10,11
39,6,5,6,2,2,5,5,5,6,9,7,3,6,5,5,8,10,4,6,9,6,4,7,7,9,11,10,9,10,9,6,5,10,8,8,10
40,5,6,5,5,2,2,4,4,5,5,10,5,3,6,5,4,8,12,3,7,9,7,5,9,9,10,10,9,9,9,9,7,5,9,10,8
41,8,5,6,4,5,2,2,4,4,5,5,10,5,3,7,4,3,8,13,4,7,8,7,5,8,10,9,10,8,10,6,7,7,5,8,11
42,4,8,5,6,5,4,3,2,4,4,5,5,10,5,2,7,4,3,8,12,4,5,9,7,6,7,10,10,10,9,7,6,9,7,6,7
43,4,4,9,5,5,4,4,3,2,5,5,5,5,11,5,2,7,4,3,8,12,3,5,9,6,9,8,9,10,11,9,5,6,9,6,8
44,6,4,5,9,5,5,4,4,4,2,5,5,5,5,11,5,4,7,5,3,9,11,4,6,10,6,8,8,10,11,8,10,5,7,10,6
45,6,6,4,4,9,5,6,4,5,4,2,5,5,5,7,12,5,5,7,6,3,9,11,4,7,9,5,8,8,10,3,9,9,5,8,8
46,10,6,6,4,4,9,5,5,4,5,4,2,5,5,5,6,11,6,5,7,6,2,8,11,4,6,9,4,9,8,7,2,9,10,5,6
47,7,10,6,6,4,4,9,4,5,3,5,3,2,5,5,5,7,10,6,5,7,6,2,7,11,4,5,9,5,9,7,7,2,8,11,5
48,5,7,9,6,7,4,5,9,4,5,3,5,3,2,5,6,6,7,10,6,6,7,6,2,7,11,6,6,9,5,7,5,7,2,7,11
49,7,5,5,10,5,7,4,4,9,5,5,3,5,3,2,5,6,6,7,10,6,7,7,4,2,6,11,8,5,8,7,8,7,5,2,6
50,1,8,5,5,9,5,7,4,4,9,5,5,3,5,4,2,5,5,6,7,10,7,5,7,4,1,8,12,7,5,9,7,6,6,5,1
51,3,0,9,5,5,9,6,7,4,4,10,5,5,3,5,4,2,7,5,6,8,11,6,4,6,4,0,8,12,7,7,10,7,5,6,5
52,2,4,0,10,7,5,9,5,7,4,4,10,5,5,3,5,4,2,6,4,6,8,12,6,5,7,4,0,9,13,6,8,10,6,5,7
53,4,2,3,0,10,6,5,10,5,6,4,4,10,5,5,3,5,4,3,5,4,6,8,12,7,5,9,3,1,9,4,6,8,10,7,5
54,2,2,2,4,1,9,6,6,9,5,7,4,5,11,6,4,2,5,4,3,6,4,6,8,12,7,5,9,3,1,6,4,6,8,9,7
55,3,1,2,2,5,1,8,6,7,11,6,6,4,5,11,6,8,2,5,4,3,6,5,7,8,13,7,6,9,5,3,5,5,7,8,11
56,3,5,1,3,2,3,1,9,6,7,10,7,6,4,5,11,6,6,4,5,4,2,6,4,7,7,13,7,6,9,5,3,6,4,7,7
57,5,4,3,1,3,2,3,1,9,7,8,9,6,5,4,5,11,5,6,4,5,4,2,6,4,6,7,13,8,6,6,4,3,6,4,6
58,6,5,5,7,1,3,3,3,1,9,10,6,8,6,6,4,5,11,5,6,4,5,5,2,6,4,6,7,14,8,4,6,5,3,6,4
59,2,5,6,5,6,1,3,3,2,2,10,10,6,7,6,5,4,4,10,5,6,5,5,5,4,6,4,6,6,14,6,4,6,5,4,6
60,6,2,5,6,5,4,1,2,3,2,2,10,10,7,8,6,5,4,4,8,5,6,5,5,5,5,6,4,6,6,5,6,4,5,6,4
61,4,5,2,5,6,5,4,2,3,5,2,2,10,11,5,7,6,5,4,4,9,6,4,5,5,5,5,6,4,7,9,6,4,4,5,5
62,2,3,4,2,5,6,6,4,2,2,5,2,2,9,11,6,7,5,5,5,4,9,6,4,5,5,5,5,7,4,5,8,6,4,4,5
63,1,0,3,4,2,3,5,5,4,2,2,4,2,2,9,11,6,6,5,5,4,4,10,6,4,5,5,5,5,7,4,4,9,6,4,4
64,3,1,0,3,3,2,3,5,5,4,3,2,4,1,2,10,11,6,6,5,5,4,4,10,6,4,4,5,5,6,5,4,4,9,6,4
65,4,4,1,1,3,3,2,3,5,5,3,3,3,4,1,2,9,11,5,6,5,5,4,4,10,6,4,5,6,5,6,5,4,4,8,6
66,3,4,2,1,0,3,3,2,2,4,5,3,3,3,4,3,2,9,11,5,6,5,5,4,4,10,4,4,5,6,5,5,5,4,4,8
67,7,3,5,2,1,0,3,3,3,2,5,5,2,3,2,4,3,2,9,10,6,6,5,5,4,3,11,6,4,4,6,5,5,5,4,3
68,4,5,2,4,2,2,0,3,3,3,3,5,5,2,2,1,4,3,2,9,11,7,6,5,5,4,3,11,6,4,9,7,5,5,4,4
69,6,3,5,3,4,2,1,0,4,1,3,3,5,5,1,2,1,4,3,2,9,11,7,5,4,5,4,3,11,6,7,10,7,4,4,5
70,2,5,2,6,2,4,2,1,0,4,2,3,3,5,5,1,2,1,4,3,2,9,11,7,5,6,5,4,3,11,2,8,10,7,5,5
71,8,3,5,2,7,2,4,2,1,0,5,2,3,4,5,4,1,2,1,4,2,1,8,11,7,5,6,5,4,3,2,1,7,10,7,5
72,9,7,3,4,2,6,2,4,2,1,0,5,2,3,4,4,4,1,2,1,4,2,1,8,11,7,5,6,4,4,4,2,1,7,11,7
73,7,10,6,2,4,1,6,2,3,2,2,0,5,2,3,4,4,4,0,2,1,4,3,1,7,11,7,5,6,4,1,4,2,1,5,11
74,6,6,10,6,1,4,1,5,3,3,2,2,0,5,2,3,4,4,3,0,2,1,4,5,0,7,9,7,4,6,2,1,4,4,0,7
75,9,6,5,10,5,1,4,1,5,2,4,2,2,0,4,2,1,4,3,3,0,3,1,3,4,0,7,9,7,4,0,2,1,3,4,0
76,2,8,5,5,10,5,0,4,1,6,3,4,2,2,0,4,2,1,2,3,3,0,3,1,3,4,0,8,8,7,4,0,2,1,3,4
77,1,1,8,5,4,10,4,1,4,1,6,2,4,2,2,0,4,2,2,2,3,3,0,3,1,3,4,0,7,7,3,3,0,2,1,3
78,3,0,1,7,5,4,9,4,0,3,1,5,2,4,1,2,0,4,2,2,2,4,2,0,3,1,3,4,0,7,2,3,2,0,2,1
79,3,2,0,1,6,5,4,9,4,0,3,1,5,3,4,2,2,0,5,2,1,2,3,2,0,3,2,4,4,0,2,2,2,2,0,2
80,3,3,2,0,1,6,5,4,8,4,1,2,0,4,3,4,2,1,0,5,2,1,1,3,2,0,2,2,4,4,2,2,1,2,2,0
81,2,3,1,3,1,0,6,5,4,5,4,1,2,0,4,3,4,2,1,0,3,2,1,1,3,2,0,2,2,4,3,2,2,1,2,2
82,1,2,3,1,2,0,0,5,5,5,5,4,1,4,1,4,1,4,2,1,0,4,2,0,1,2,1,0,2,2,0,3,2,1,1,1
83,2,0,4,3,1,2,0,0,5,4,3,5,4,1,4,1,3,1,2,2,1,0,3,2,0,1,1,0,0,1,1,0,3,2,1,1
84,0,2,0,3,2,1,2,0,0,4,3,3,5,3,1,4,1,3,1,2,2,1,0,3,2,0,1,1,0,0,2,1,0,3,2,1
85,1,1,1,1,2,2,3,2,2,2,3,3,3,3,3,0,2,1,3,0,2,2,1,0,3,2,0,0,1,0,2,2,1,0,3,2
86,1,1,1,1,2,2,2,3,2,2,0,3,3,3,3,1,0,2,1,2,0,2,1,1,0,3,2,0,0,1,0,2,1,1,0,3
87,1,1,1,1,1,1,2,2,2,1,0,0,3,3,1,3,0,0,2,1,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0
88,1,0,1,1,1,1,1,2,1,1,0,0,0,2,1,1,3,0,0,1,0,2,0,1,1,1,0,2,2,0,0,2,0,1,1,1
89,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,1,1,3,0,0,1,1,2,0,0,0,1,0,2,2,1,1,2,0,0,0
90,2,1,1,2,2,2,2,2,2,2,0,0,0,0,3,2,1,1,2,0,0,1,1,2,0,0,0,1,0,1,0,1,1,2,0,0
91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
