ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,13,32,27,17,24,25,25,19,18,14,24,12,18,15,18,25,13,13,19,20,12,13,7,11,9,8,13,12,10,19,12,13,7,11,9
1,16,21,14,32,26,16,22,25,25,18,17,14,24,13,18,16,17,25,14,13,19,19,12,13,7,8,9,8,13,12,19,18,12,13,7,8
2,14,16,21,15,34,25,17,22,27,24,19,17,12,24,13,19,15,17,24,15,13,19,19,10,12,7,8,8,8,13,13,19,18,10,12,7
3,23,15,16,23,14,33,26,18,21,27,24,19,17,14,23,16,20,15,16,26,16,13,19,19,10,12,7,9,8,8,17,13,19,18,10,12
4,23,27,12,16,23,14,33,25,17,21,26,25,19,18,14,23,16,20,14,20,26,16,13,20,19,10,12,7,9,8,27,17,13,20,18,10
5,18,22,23,13,17,21,14,33,27,19,19,26,24,19,18,14,23,16,20,16,20,27,16,13,19,19,10,12,7,10,21,28,17,12,19,18
6,26,17,21,25,14,16,19,14,33,26,16,18,26,24,19,19,14,25,16,20,16,20,27,15,13,19,19,10,12,7,16,20,28,16,12,19
7,17,26,15,22,25,15,16,19,14,32,28,17,19,26,23,18,19,14,25,16,22,15,18,26,15,13,19,17,10,12,22,15,18,28,16,12
8,18,16,24,16,23,23,15,16,19,13,33,29,16,19,25,23,18,19,14,26,16,23,14,17,25,15,12,19,17,10,16,23,14,18,27,16
9,22,16,16,23,15,21,23,14,16,20,13,35,30,16,19,23,23,19,19,14,26,16,23,15,17,25,15,12,19,17,26,16,23,15,18,27
10,20,21,16,18,22,16,21,25,16,17,19,13,36,30,16,19,23,24,16,19,14,27,16,23,14,17,25,15,12,20,15,27,16,22,14,18
11,23,20,21,16,18,22,16,22,24,16,17,19,13,35,30,16,19,22,24,17,19,14,27,15,21,14,17,26,15,10,19,15,27,15,21,14
12,33,24,21,22,15,17,22,15,24,24,17,17,19,13,35,30,16,19,20,24,17,19,14,26,15,22,15,18,26,15,18,19,15,26,15,22
13,22,35,24,20,21,15,17,23,15,23,25,17,17,19,13,35,30,16,19,20,25,17,19,14,26,15,22,15,17,27,25,18,19,15,26,15
14,31,22,34,24,22,22,17,16,24,15,23,25,16,17,20,13,35,29,16,19,22,25,16,18,14,26,15,22,14,17,22,25,17,18,15,26
15,30,31,21,35,23,24,23,18,16,25,16,23,25,16,17,20,13,35,28,17,21,22,25,16,18,13,26,15,22,14,21,22,25,17,18,14
16,34,30,31,22,34,22,23,23,20,16,25,16,22,25,16,17,22,13,35,28,17,22,22,24,16,18,15,25,15,22,18,22,22,24,17,18
17,33,35,31,32,22,35,24,24,22,18,16,23,16,22,25,16,17,22,13,35,28,17,22,22,24,16,18,15,25,15,27,18,22,22,24,17
18,32,33,35,33,30,23,34,26,24,21,19,16,23,19,22,25,16,17,22,12,34,28,17,24,22,24,16,18,15,25,32,27,18,23,22,24
19,37,29,31,35,30,29,22,32,23,24,22,18,16,23,19,22,25,16,17,22,12,34,28,16,22,22,24,16,18,15,12,33,27,17,21,22
20,27,35,29,31,34,29,30,20,32,22,22,22,18,16,22,19,22,25,16,15,22,12,34,28,16,22,22,25,16,18,21,12,33,27,17,21
21,30,28,34,28,31,33,27,29,19,29,24,23,20,18,19,22,19,22,25,15,15,21,12,34,28,14,21,22,25,17,15,20,12,33,27,16
22,22,28,29,33,30,32,31,29,29,20,31,24,20,20,18,19,22,19,21,24,15,15,21,12,34,28,14,21,22,25,16,15,20,12,33,27
23,25,22,27,29,33,32,28,31,30,26,21,29,23,20,20,19,19,22,19,20,24,15,15,20,11,34,28,14,21,23,24,16,15,19,12,33
24,32,28,23,25,28,32,34,29,28,29,26,21,29,22,20,20,19,20,20,19,20,25,15,14,17,11,34,29,14,21,20,25,16,15,17,12
25,26,32,24,24,25,29,30,35,29,26,28,26,22,30,22,20,19,18,19,21,19,20,24,14,14,17,11,35,29,14,19,20,24,14,16,16
26,24,26,31,25,24,25,30,28,34,30,29,27,28,21,29,23,20,19,17,19,21,20,23,24,14,17,18,11,34,27,21,19,21,24,14,18
27,17,23,27,29,23,22,26,30,27,33,29,30,27,31,19,29,24,22,20,16,20,20,20,23,24,13,17,18,11,35,21,20,19,21,24,13
28,19,18,23,27,29,25,22,24,30,27,34,29,30,27,29,18,28,23,22,21,16,18,22,20,20,24,13,19,20,15,16,18,22,19,19,24
