ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,6,8,7,6,10,9,7,13,14,8,15,8,13,21,7,22,12,22,17,19,22,13,14,28,25,22,24,30,17,20,22,13,14,28
1,10,15,15,4,7,6,4,11,9,7,11,13,8,16,9,12,20,9,21,12,24,17,18,23,12,15,27,25,22,22,23,17,19,25,12,15
2,17,10,18,17,5,6,7,4,12,10,9,14,13,10,15,10,13,18,11,18,12,22,15,19,22,18,13,30,24,20,13,22,16,21,23,17
3,12,17,11,20,15,4,5,6,5,12,9,11,14,12,11,14,10,14,17,12,14,14,18,15,20,26,17,17,29,24,16,15,18,15,22,27
4,14,12,17,11,17,16,3,7,8,5,14,11,13,15,12,11,15,9,13,20,14,13,17,21,16,20,26,20,17,29,14,15,17,20,16,21
5,15,13,14,17,10,18,15,1,6,10,6,15,11,11,13,13,12,15,9,13,19,16,16,18,21,18,20,25,18,17,20,15,19,18,21,17
6,20,15,15,15,17,11,19,14,1,6,12,7,13,12,11,13,12,12,17,8,13,20,18,16,21,20,16,22,25,16,12,21,17,20,20,21
7,11,20,15,13,14,16,10,21,13,2,6,13,7,15,12,8,13,14,12,18,8,13,19,18,18,23,20,15,25,25,8,12,20,19,21,22
8,14,12,21,14,13,17,16,11,23,14,3,8,12,7,12,12,7,12,14,12,18,9,13,18,16,21,22,22,13,25,18,9,13,18,17,24
9,19,15,13,22,14,13,13,16,11,23,14,4,7,12,8,12,12,7,12,14,12,20,9,14,17,19,22,23,22,12,13,20,9,14,17,19
10,6,21,17,15,22,13,15,12,18,13,23,16,4,7,11,8,13,12,7,10,14,13,21,9,14,19,20,23,23,23,14,14,21,9,14,19
11,9,7,21,17,14,20,13,15,14,18,13,23,14,4,8,11,8,13,12,6,10,14,15,20,11,15,20,21,23,21,10,14,15,19,11,15
12,19,9,7,21,16,14,19,12,16,13,17,12,22,14,4,9,10,9,13,12,6,10,14,17,21,12,15,21,20,24,7,10,13,17,21,12
13,14,17,10,8,23,16,16,21,14,15,13,16,11,22,14,7,9,10,9,13,12,6,11,13,17,21,13,15,19,17,12,8,11,12,17,20
14,15,13,16,11,9,23,15,15,21,14,13,14,15,11,22,15,7,10,10,9,13,12,8,12,14,18,20,14,14,18,14,12,10,12,14,18
15,21,15,12,19,10,10,24,16,15,21,13,12,14,14,11,24,17,6,11,10,8,13,11,8,12,15,22,20,15,14,8,13,11,10,12,14
16,21,21,13,12,17,12,13,25,17,16,21,13,12,14,15,12,24,18,8,12,10,9,14,11,8,13,15,22,20,14,11,9,14,11,11,13
17,22,24,18,14,14,20,11,12,27,17,16,22,16,13,15,16,12,24,20,7,12,11,11,15,11,11,12,17,22,21,13,12,9,15,11,13
18,24,25,25,20,14,14,19,12,12,23,17,16,22,16,13,16,17,12,23,22,7,9,12,14,16,13,11,13,19,23,6,10,13,9,16,12
19,25,25,25,26,18,14,14,18,13,12,24,17,16,21,15,14,16,17,13,23,23,9,8,13,15,15,14,13,13,20,23,7,8,14,15,14
20,22,23,26,29,24,19,15,16,17,14,15,24,17,16,22,15,13,15,19,13,22,25,9,10,12,13,17,17,17,13,22,24,7,9,14,14
21,26,21,22,26,26,24,21,15,14,20,15,14,26,17,17,23,15,13,16,21,13,21,25,10,11,12,14,19,15,14,14,22,24,8,11,15
22,26,24,22,23,25,25,24,19,15,13,20,16,16,27,19,16,24,16,15,14,22,12,22,30,10,11,14,15,16,15,22,13,23,29,9,11
23,23,26,22,19,22,29,28,27,19,15,13,19,16,15,28,19,16,23,16,15,15,25,17,24,30,11,13,13,18,16,16,25,15,24,30,10
24,22,21,26,25,21,23,24,26,25,19,15,14,21,15,15,27,18,16,24,16,15,19,28,17,24,28,10,13,14,14,17,17,28,15,23,28
25,21,22,22,27,24,21,22,26,29,24,22,20,14,20,15,12,26,20,20,25,14,19,21,28,22,22,31,13,14,15,14,20,19,28,21,22
26,25,19,21,22,26,23,20,21,23,29,26,24,18,14,20,18,9,28,23,21,25,19,22,23,30,22,22,34,10,15,25,15,23,20,29,22
27,17,23,19,20,20,26,22,20,21,27,29,29,25,20,18,20,18,14,29,31,23,28,22,25,25,28,24,22,31,12,23,27,16,26,23,29
28,29,18,23,18,26,21,27,20,22,23,28,30,29,24,18,20,22,20,16,35,31,24,32,25,25,29,29,29,22,36,32,23,32,17,24,27
29,17,30,18,22,18,23,23,29,21,28,24,27,33,30,28,19,22,23,20,19,32,37,28,37,23,29,29,34,26,28,32,33,28,38,21,25
30,18,19,33,18,21,18,23,22,28,21,27,27,28,36,28,30,22,24,24,23,18,35,40,31,42,20,33,28,36,29,19,35,37,32,40,18
31,14,19,20,30,18,23,19,21,24,30,28,30,26,30,38,28,33,25,25,26,21,20,40,42,35,44,25,31,32,37,21,21,38,39,32,42
32,21,13,16,21,29,17,23,19,19,28,31,26,27,27,27,38,27,37,27,25,29,24,25,44,41,37,47,27,32,33,31,23,24,40,40,34
33,18,22,15,15,20,25,18,23,22,21,28,31,25,27,28,27,44,33,39,27,22,28,28,29,46,43,42,45,26,32,22,30,27,27,43,41
34,20,15,24,14,17,20,25,18,21,22,22,27,31,24,27,26,30,43,37,42,25,23,30,32,29,48,39,46,46,28,24,24,33,32,30,45
