ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,6,9,None,6,2,3,2,4,6,4,9,5,2,8,5,4,3,4,7,4,None,None,3,3,6,8,5,3,7,4,1,None,3,3
1,4,6,7,8,9,1,7,3,3,2,4,6,4,8,3,2,9,5,3,3,4,8,4,None,None,3,3,7,8,3,4,8,4,1,None,3
2,11,3,6,6,8,9,None,9,2,3,1,4,6,4,8,3,2,9,5,4,2,4,8,3,1,None,3,4,7,8,2,4,7,3,1,None
3,12,10,2,6,7,8,9,None,8,3,4,3,5,6,3,8,4,2,9,6,5,2,4,7,3,1,None,4,3,7,5,2,4,7,4,1
4,6,12,10,3,7,6,8,10,1,8,4,4,3,5,6,3,8,4,2,9,5,5,1,5,7,4,None,None,3,4,5,6,2,5,7,5
5,13,7,12,10,3,6,6,8,10,1,8,4,4,3,5,6,3,8,4,2,11,5,4,1,5,8,3,None,None,3,10,5,4,2,5,8
6,11,13,7,12,11,2,6,6,8,11,2,9,4,4,4,5,6,4,8,4,2,10,5,5,1,5,7,5,None,None,3,9,5,4,2,5
7,9,10,13,7,12,10,2,6,7,8,9,2,9,4,4,4,5,6,4,8,4,2,10,5,3,3,5,7,5,None,5,3,9,4,3,3
8,9,9,10,13,7,13,12,2,6,7,7,9,2,9,4,4,5,5,5,3,8,4,2,9,4,4,3,5,7,5,7,5,3,8,4,4
9,15,10,9,10,14,7,13,10,2,6,7,7,9,2,8,4,4,5,5,5,3,8,4,2,8,4,4,3,5,7,5,7,5,3,8,4
10,6,14,10,8,10,13,7,13,10,2,6,7,7,9,2,8,4,4,5,5,5,3,8,4,2,9,4,4,3,5,5,5,7,5,3,9
11,10,7,14,10,8,10,13,9,13,10,2,6,7,7,9,2,8,4,4,5,4,5,3,8,4,2,8,4,4,3,4,5,5,7,5,3
12,7,9,6,14,10,7,11,14,8,13,10,2,6,7,7,10,4,9,4,4,5,4,5,3,8,4,3,8,4,4,4,4,5,5,7,5
13,13,8,9,6,15,10,7,12,14,8,15,11,1,6,8,7,10,4,9,4,4,5,4,5,5,8,5,2,8,4,5,4,4,5,6,7
14,10,13,7,9,5,15,10,7,11,14,6,15,11,1,5,8,7,11,4,9,4,4,4,4,5,5,8,5,2,8,4,4,3,4,5,6
15,7,8,12,8,9,5,14,10,7,11,16,7,15,11,1,5,9,7,11,4,9,4,3,4,4,5,7,8,5,2,9,4,4,3,4,5
16,8,7,8,12,7,9,6,14,10,6,12,16,7,15,12,1,6,8,7,11,4,9,4,3,4,4,5,7,6,4,2,9,4,4,3,4
17,8,7,7,7,12,7,9,5,15,10,6,12,16,7,15,11,1,7,8,7,11,4,9,4,3,5,4,5,6,6,11,2,9,4,4,4
18,8,8,9,7,7,11,9,9,5,15,11,6,12,16,9,14,11,1,7,7,7,11,4,9,4,3,3,4,5,5,9,11,2,9,4,4
19,12,10,8,9,7,7,10,8,10,5,16,11,6,12,16,9,14,12,1,6,7,7,11,4,10,4,3,4,4,5,7,9,11,2,10,4
