ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
6,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
9,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
10,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
11,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
12,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
14,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
15,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
16,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
17,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
18,2,0,0,1,2,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
19,3,0,0,1,1,2,0,0,0,1,2,1,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
20,1,3,0,0,1,1,2,0,0,0,1,4,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
21,2,0,2,0,0,0,1,2,0,0,0,1,4,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
22,3,1,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
23,2,3,0,0,2,0,0,0,0,2,1,0,0,0,3,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
24,0,2,3,0,0,2,0,0,0,0,2,1,0,0,0,3,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
25,1,0,2,3,0,0,2,0,0,0,1,3,1,0,1,0,3,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
26,2,1,0,3,3,0,0,1,0,0,0,1,3,1,0,1,0,3,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
27,0,2,1,0,3,3,0,0,1,0,0,0,1,4,1,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
28,0,0,2,1,0,3,2,0,0,1,1,0,0,1,3,1,0,1,0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
29,1,1,0,2,1,0,3,2,0,0,2,1,0,0,2,3,1,0,1,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0
30,0,1,1,0,2,1,0,3,2,0,1,2,1,0,0,2,3,1,0,1,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1
31,1,0,0,1,0,2,0,0,3,4,1,1,2,1,1,0,2,3,1,0,1,0,2,1,0,0,1,0,0,1,1,0,2,1,0,0
32,1,0,0,0,0,2,2,0,2,3,3,1,1,2,1,1,0,2,2,1,0,1,0,2,1,0,0,1,0,0,0,1,0,2,1,0
33,3,1,0,0,0,1,0,4,0,0,3,3,1,1,2,0,1,0,3,1,1,0,1,0,2,1,0,0,1,0,1,0,1,0,2,1
34,0,3,1,2,1,1,2,0,2,0,0,3,3,1,1,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
35,4,2,3,0,0,0,1,2,0,2,0,0,3,3,1,1,2,0,1,0,0,1,2,0,1,0,1,1,0,0,0,1,2,0,1,0
36,0,3,0,3,1,0,0,0,1,0,2,0,0,2,3,1,1,2,0,1,0,0,1,2,0,1,0,1,1,0,0,0,1,2,0,1
37,2,0,3,0,3,0,0,0,0,0,0,2,1,0,2,3,1,1,2,0,1,0,0,1,2,0,1,0,1,1,1,0,0,1,2,0
38,2,1,0,3,0,3,0,0,0,0,0,0,2,1,0,2,3,1,1,3,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,2
39,0,1,1,0,3,0,3,0,0,0,1,0,0,2,1,0,2,3,1,1,3,0,1,0,0,1,2,0,1,0,3,0,1,0,0,1
40,2,0,1,2,0,3,0,3,0,1,0,1,0,0,2,1,0,2,3,1,1,3,0,1,0,0,1,2,0,1,1,3,0,1,0,0
41,2,2,0,1,2,0,3,0,3,1,0,0,1,0,0,2,1,0,2,3,1,1,3,0,0,0,0,1,2,0,1,1,3,0,0,0
42,4,1,2,0,1,2,0,3,0,3,1,0,0,1,0,0,2,1,0,2,3,1,1,3,0,0,0,0,1,2,3,1,1,3,0,0
43,2,4,1,3,0,1,3,0,3,1,4,1,0,0,1,0,0,2,1,0,2,3,1,1,4,0,0,0,0,1,2,3,1,1,3,0
44,1,2,3,1,3,0,1,1,0,3,0,4,1,0,0,1,0,0,2,1,0,2,3,1,1,4,0,0,0,0,0,2,3,1,1,3
45,4,1,3,3,1,2,0,1,2,0,4,0,4,1,0,0,1,0,0,2,1,0,2,2,1,1,4,0,0,0,1,0,2,2,1,1
46,2,4,1,2,3,1,2,1,1,1,0,4,0,4,2,0,0,1,0,0,2,1,0,2,3,1,1,4,0,0,2,1,0,2,3,1
47,3,2,3,1,2,2,1,2,0,1,2,1,4,0,4,2,0,0,1,0,0,2,1,0,2,3,1,1,4,0,0,2,1,0,2,3
48,2,3,1,3,1,2,2,1,2,0,2,2,1,4,0,4,2,0,0,1,0,0,2,1,0,2,2,1,1,2,0,0,2,1,0,2
49,4,1,3,1,3,1,2,2,2,2,1,2,2,1,3,0,4,2,0,0,1,0,0,2,1,0,2,3,1,1,1,0,0,2,1,0
50,5,4,2,4,1,3,2,3,2,2,2,1,2,2,1,3,0,4,2,0,0,1,0,0,2,1,0,2,3,1,0,1,0,0,2,1
51,2,5,4,1,3,1,3,1,3,2,2,2,1,3,2,1,2,0,3,1,0,0,1,0,0,2,1,0,2,3,0,0,1,0,0,2
52,4,2,4,4,1,3,1,3,1,3,2,2,2,1,3,2,1,2,0,3,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0
53,4,3,2,3,3,2,3,0,3,1,2,2,2,2,1,1,2,1,2,1,3,0,0,0,1,0,0,2,1,0,3,0,0,0,1,0
54,6,3,3,3,2,3,2,3,0,3,1,2,2,2,2,2,1,3,1,2,1,3,0,0,0,1,0,0,2,1,1,3,0,0,0,1
