ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,4,5,3,0,6,0,2,1,0,1,1,3,4,3,4,3,0,0,2,4,2,3,8,3,1,2,2,0,6,1,2,3,7,4,1,2
47,1,4,3,3,0,5,0,2,1,1,2,1,3,3,3,4,3,0,0,2,4,2,3,8,3,1,2,2,1,6,4,2,3,7,4,1
48,7,0,4,3,3,0,5,0,3,1,0,2,1,3,3,3,4,3,0,0,2,4,2,3,5,3,3,2,2,1,2,4,2,3,6,4
49,6,6,0,4,3,2,0,6,1,1,2,0,2,1,3,3,3,4,3,0,0,2,4,2,3,5,3,3,2,2,0,2,4,2,3,6
50,4,5,6,0,4,3,3,0,5,1,2,2,0,2,1,3,2,3,4,3,0,0,2,4,2,3,5,3,3,2,0,0,2,4,2,3
51,3,3,5,6,0,4,3,3,0,5,2,2,2,0,2,1,3,2,3,4,3,0,0,2,4,2,3,5,4,3,3,0,0,2,4,2
52,5,1,3,4,6,0,4,3,3,0,6,2,1,2,0,2,1,3,2,3,4,3,0,0,2,4,2,3,5,4,4,3,0,0,2,4
53,7,5,1,3,4,6,0,4,3,3,1,5,2,1,2,0,2,1,3,2,3,5,3,1,0,2,4,1,3,5,3,5,3,1,0,2
54,7,7,5,1,3,4,6,0,4,3,4,1,5,2,1,2,0,2,1,3,2,3,5,3,1,0,2,4,1,3,2,3,5,3,1,0
55,12,6,6,5,1,3,4,6,0,4,3,4,1,5,2,1,2,0,2,1,3,2,2,5,3,1,0,2,4,2,3,2,2,5,3,1
56,5,12,6,6,5,1,3,4,6,0,4,3,4,1,5,2,1,2,0,2,1,4,3,2,5,3,1,0,2,3,1,3,3,2,5,3
57,12,5,12,6,6,6,1,2,4,6,1,4,2,4,1,5,2,1,2,0,2,0,3,3,2,5,3,0,0,2,2,0,3,3,2,5
58,8,13,5,12,6,7,6,1,2,4,7,1,4,2,4,1,5,2,1,2,0,2,0,3,4,2,5,3,0,0,0,2,0,3,4,2
59,5,8,13,6,11,6,7,6,1,2,4,7,1,4,3,3,1,4,2,2,2,0,3,0,3,3,2,5,3,0,2,0,3,0,3,3
60,4,6,8,12,5,11,6,5,6,1,3,4,9,1,5,3,4,1,4,2,2,2,0,4,0,3,3,2,5,3,3,2,0,4,0,3
61,5,4,5,7,12,5,10,6,4,6,2,3,5,8,2,5,2,4,1,5,2,2,1,0,3,0,3,3,2,5,2,2,2,0,3,0
62,3,5,3,5,7,10,5,10,6,4,6,2,3,4,8,2,5,2,4,1,4,2,2,1,0,3,0,3,4,1,5,2,2,2,0,3
63,1,3,5,3,6,7,11,5,10,6,5,6,2,3,4,8,2,5,2,4,1,3,2,2,1,0,3,0,3,4,1,4,2,2,2,0
64,0,1,3,5,3,6,8,9,5,10,6,5,5,2,3,4,8,2,3,2,3,2,4,2,2,1,0,2,0,3,3,2,4,2,2,2
65,4,0,1,3,5,4,5,8,9,4,11,6,5,5,2,3,3,7,2,3,2,4,2,4,3,2,1,1,2,0,2,4,2,4,3,2
66,4,3,0,2,3,5,2,6,7,7,5,10,6,5,5,2,3,3,7,0,3,2,4,2,4,3,2,2,1,2,3,2,4,2,4,3
67,8,3,3,0,1,2,5,2,6,6,8,5,10,6,3,5,2,3,3,7,0,3,1,4,2,4,3,2,2,1,0,3,1,4,2,4
68,3,8,1,3,0,2,2,5,2,6,7,8,5,10,6,3,5,2,3,3,7,0,3,1,4,2,4,3,2,2,4,0,3,1,4,2
69,4,3,8,1,3,0,1,2,5,2,4,7,8,2,10,6,4,4,2,3,3,7,1,3,1,3,1,3,3,2,3,6,0,3,1,3
70,6,4,4,8,1,2,0,1,2,5,3,4,6,8,2,10,6,4,4,2,3,3,7,1,3,1,3,1,3,2,3,3,6,0,3,1
71,2,4,4,3,8,1,2,0,1,2,5,3,4,6,7,2,8,6,4,2,2,3,2,7,1,3,1,2,0,3,2,3,2,6,0,3
72,5,2,4,3,2,8,1,2,0,1,2,5,3,2,5,7,2,8,6,4,2,2,3,2,7,1,2,1,2,0,2,2,3,2,6,0
73,2,3,2,4,2,2,8,1,2,1,2,2,5,3,1,4,7,2,8,6,5,2,2,3,1,5,1,2,1,2,5,2,2,3,1,5
74,3,2,3,1,4,2,1,8,1,2,0,2,2,5,3,0,2,7,2,8,6,4,1,1,3,2,5,1,2,1,5,4,1,1,3,2
75,2,3,2,3,1,4,1,1,8,1,2,0,1,2,5,3,0,1,6,2,8,6,3,1,1,3,2,5,0,2,7,6,3,1,1,3
76,4,3,3,2,3,1,4,1,1,7,1,2,0,1,1,5,3,0,0,5,3,7,7,3,1,1,3,2,5,0,3,7,6,3,1,1
77,1,5,3,3,2,2,1,4,1,1,8,1,2,0,1,1,5,3,0,0,5,3,6,6,3,1,1,3,2,5,5,3,6,5,3,1
78,2,0,4,3,2,2,2,1,3,1,2,6,1,1,0,0,3,4,3,0,0,5,4,5,6,3,1,1,3,2,0,5,3,5,5,3
79,1,2,0,2,2,2,2,2,1,2,2,2,5,1,1,0,0,3,3,3,0,0,5,3,5,5,3,1,1,3,0,0,5,2,5,4
80,0,1,1,0,1,3,2,2,2,0,3,2,1,5,1,1,0,0,3,3,3,0,0,5,2,5,5,2,1,1,3,0,0,5,1,5
81,1,1,0,1,0,0,1,2,1,2,1,2,2,1,3,1,1,0,0,2,3,2,0,0,4,2,5,5,2,1,3,2,0,0,4,1
82,2,2,0,0,1,0,1,2,2,1,2,1,2,2,1,3,1,1,0,0,1,3,1,0,0,3,2,4,4,2,1,3,2,0,0,3
83,2,2,2,0,0,1,0,0,1,2,1,1,0,2,2,1,3,1,1,0,0,1,1,1,0,0,2,1,3,2,0,1,2,2,0,0
84,2,2,2,2,0,0,0,0,0,1,1,1,1,0,2,2,1,2,1,1,0,0,1,2,1,0,0,2,1,1,0,0,1,2,2,0
85,0,1,1,1,1,1,0,1,1,1,2,1,1,1,0,1,2,1,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,2,1
86,0,1,1,1,1,0,0,0,0,1,0,2,1,1,1,0,1,2,1,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2
87,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,2,0,1,0,0,1,2,0,0,0,3,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0
90,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
