ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,9,12,11,9,15,27,19,29,21,14,22,17,18,20,24,21,16,35,30,21,18,24,27,22,30,27,43,47,29,24,17,25,29,27
1,13,12,16,13,15,12,8,16,23,21,26,22,13,24,18,19,21,21,20,16,29,32,20,23,27,31,24,33,27,39,28,25,22,18,28,29
2,13,12,14,14,14,16,12,8,20,27,18,25,24,18,26,18,20,20,20,21,17,31,30,24,27,35,29,29,36,34,15,30,26,23,29,36
3,7,13,14,14,17,16,15,13,8,19,28,19,25,27,20,26,19,19,19,20,19,17,28,33,24,25,37,33,32,36,20,18,27,31,29,28
4,13,7,12,14,15,19,16,14,16,12,16,27,20,27,28,20,23,16,18,19,21,16,15,31,32,23,25,37,38,33,21,19,16,28,31,28
5,13,13,7,14,15,16,20,18,17,15,12,17,29,22,27,30,21,24,16,19,20,22,16,18,33,32,22,24,37,35,20,23,20,19,30,33
6,13,12,11,9,15,14,15,20,19,24,18,13,20,27,26,31,32,22,24,16,18,20,22,18,16,35,32,27,25,40,21,18,21,24,15,28
7,15,14,11,13,10,15,13,16,21,17,19,18,15,23,26,27,31,34,24,25,17,17,20,23,23,17,33,30,30,26,21,17,20,24,24,18
8,20,14,14,13,14,9,17,15,16,22,17,21,19,14,25,25,26,30,35,25,25,16,19,21,24,22,18,35,30,32,22,17,18,21,23,28
9,11,20,14,16,13,15,10,14,15,17,23,18,22,20,18,24,26,26,31,33,25,24,16,22,24,25,21,19,35,26,25,24,17,19,24,24
10,10,11,20,15,15,13,15,10,15,17,16,23,18,20,18,20,22,32,24,28,32,23,23,17,23,26,26,25,20,37,31,23,23,19,29,25
11,13,10,12,22,17,15,14,14,10,14,17,16,26,19,21,17,21,20,31,24,26,33,23,27,17,28,26,27,29,20,26,33,23,27,18,35
12,6,14,10,10,21,20,16,14,13,10,12,18,16,28,19,20,16,23,24,33,23,26,31,27,27,20,28,27,26,29,23,29,34,28,28,21
