ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,3,1,1,2,4,4,4,2,1,3,4,2,2,3,None,2,2,2,1,2,4,2,1,1,1,None,2,2,3,2,4,2,2,1,2
22,3,2,3,None,1,3,4,4,2,1,2,3,5,2,2,3,None,2,3,2,1,2,4,2,1,1,1,None,2,2,2,2,4,2,2,1
23,3,3,2,3,None,1,2,4,3,3,2,None,3,5,3,2,3,None,2,3,2,1,1,3,2,1,1,None,None,2,2,2,1,3,2,2
24,1,3,4,2,3,None,1,2,4,3,3,2,1,3,4,2,2,3,None,2,3,2,1,1,3,2,1,1,None,None,3,2,2,1,3,2
25,4,1,2,2,2,2,None,1,2,4,4,2,2,1,3,3,2,2,3,None,2,3,2,1,1,3,2,1,1,None,2,3,2,2,1,3
26,2,3,3,2,2,2,2,None,1,2,4,3,1,2,2,3,3,2,2,1,None,2,2,4,1,None,3,2,3,1,1,2,2,3,2,None
27,None,2,3,3,2,2,2,2,None,1,4,4,3,3,2,2,3,2,2,2,2,None,1,2,4,None,None,3,2,3,2,1,2,2,3,1
28,6,None,2,4,3,2,2,2,1,None,2,4,3,2,3,1,2,4,2,3,2,1,None,1,2,4,None,None,2,2,2,1,1,2,2,3
29,None,5,None,2,4,3,2,2,2,1,1,2,4,3,2,3,1,2,4,2,3,1,1,None,1,2,4,None,None,3,2,2,1,1,2,2
30,3,None,5,1,2,3,3,2,1,3,2,1,3,4,3,2,3,1,2,4,2,3,2,2,None,2,2,3,2,None,2,2,2,2,1,3
31,1,4,None,5,1,1,3,3,3,1,3,2,None,3,3,3,1,4,1,2,4,2,4,5,2,None,2,2,3,2,4,2,2,4,2,1
32,None,None,4,None,4,1,3,4,3,2,1,1,2,1,3,3,3,1,3,1,2,4,2,4,5,2,None,2,2,3,2,4,2,2,4,2
33,2,None,None,5,None,5,1,1,3,2,3,1,3,1,1,3,3,3,1,3,1,1,5,3,3,5,2,None,2,2,1,2,5,3,2,4
34,2,3,None,None,5,None,5,1,1,3,3,3,2,4,1,1,3,3,2,4,3,1,1,4,3,3,4,2,None,2,4,1,2,5,3,2
35,2,2,1,None,None,5,None,5,1,1,3,3,2,2,4,2,1,3,3,2,4,3,None,3,4,4,3,5,2,None,4,4,1,3,5,4
36,None,2,2,1,None,None,5,None,5,1,2,3,3,2,4,4,2,1,3,3,2,4,5,1,3,6,4,3,5,2,2,4,5,1,3,6
37,4,None,2,2,1,None,None,5,None,5,1,2,3,3,2,4,4,1,1,3,3,2,6,4,1,3,6,4,1,5,3,2,5,4,1,3
38,4,2,None,1,2,None,None,None,5,None,5,1,2,3,4,2,4,4,1,1,3,3,2,6,4,1,3,5,4,1,3,3,2,5,4,1
39,None,3,3,1,1,2,1,None,None,5,None,4,1,2,3,4,3,4,4,1,1,3,4,2,7,4,1,4,5,4,None,3,4,2,6,4
40,7,None,3,2,None,2,2,None,None,None,5,None,4,1,2,3,4,4,3,5,2,1,3,4,2,7,4,1,3,5,2,None,3,4,2,6
41,3,7,None,3,2,None,2,2,None,None,1,5,None,4,None,2,3,4,4,3,4,2,None,3,4,2,8,4,1,3,5,2,None,3,4,2
42,4,2,7,None,1,2,None,3,2,None,1,1,5,2,4,None,2,4,4,4,3,5,2,None,3,4,2,9,5,2,3,5,2,None,3,4
43,None,3,2,8,None,1,2,None,2,3,1,1,1,5,2,4,None,2,4,4,4,3,6,4,None,3,4,2,9,5,4,3,6,3,None,3
44,2,None,3,2,7,None,None,2,1,2,3,1,1,1,5,1,4,None,2,3,4,4,3,6,3,None,3,4,2,9,4,4,3,6,3,None
45,6,2,1,3,2,5,None,1,2,None,2,3,1,1,1,5,1,4,None,2,3,4,3,3,5,4,None,3,4,2,2,4,3,3,5,4
46,2,6,2,None,3,3,6,None,None,2,None,2,3,1,1,1,5,1,4,None,2,2,4,3,3,5,4,None,3,4,2,2,4,3,3,5
47,4,2,6,3,1,3,2,6,None,None,3,None,2,3,2,1,1,5,2,4,None,2,2,4,3,2,5,4,None,3,None,2,2,4,3,2
48,3,4,1,6,2,None,3,2,7,None,None,3,1,2,3,2,1,1,5,2,4,None,2,2,5,3,2,4,4,None,5,None,2,2,5,3
49,4,4,4,1,7,2,None,3,2,7,1,None,4,1,2,3,2,1,1,5,2,4,None,3,2,5,4,2,4,5,2,5,None,3,2,5
50,1,4,3,4,1,6,2,None,3,2,9,1,None,4,1,3,4,2,1,1,5,1,5,None,3,2,5,4,2,4,5,1,5,None,3,2
51,3,None,4,4,4,1,6,2,None,3,3,9,1,None,4,1,3,4,2,1,1,5,None,5,None,3,2,4,4,2,1,5,None,5,None,3
52,3,3,None,4,4,5,1,6,3,1,4,3,9,1,None,4,1,3,4,2,1,1,5,None,5,None,3,2,4,4,1,1,5,None,5,None
53,5,3,4,None,5,4,4,1,6,2,None,4,3,8,1,None,4,1,3,4,2,1,1,6,None,5,None,3,2,4,2,1,1,6,None,5
54,5,6,3,3,None,4,4,4,2,6,3,None,4,3,7,1,None,2,1,3,4,2,1,1,7,None,5,None,3,2,4,2,1,1,7,None
55,13,5,6,3,4,1,5,4,4,1,7,3,None,3,3,7,1,None,2,1,3,4,2,1,1,7,None,5,None,3,4,4,2,1,1,7
56,1,11,5,6,3,4,1,4,3,5,3,7,3,None,3,3,7,1,None,2,None,4,3,2,1,1,7,1,5,None,None,4,3,2,1,1
57,1,2,11,5,6,3,4,1,4,3,4,2,8,4,None,3,3,7,1,None,2,None,4,3,2,1,1,7,1,5,2,None,4,3,2,1
58,4,1,2,11,5,6,3,5,1,4,4,3,2,8,4,None,3,3,7,1,None,2,None,4,2,2,1,2,7,1,None,2,None,4,2,2
59,3,4,1,2,11,6,6,3,4,1,4,4,3,2,8,4,None,2,3,7,1,None,3,None,4,2,2,1,2,7,1,None,2,None,4,2
60,4,3,4,1,2,11,6,6,3,3,2,3,3,3,2,6,4,None,2,3,6,1,None,3,None,4,3,2,1,2,5,1,None,2,None,4
61,2,3,3,4,1,3,11,6,6,3,3,2,3,4,3,3,6,4,None,2,3,5,1,1,3,None,4,3,2,1,3,5,1,1,2,None
62,1,1,4,3,4,1,3,11,6,6,3,3,2,3,4,3,3,7,4,None,2,3,5,1,2,3,None,3,3,2,2,3,5,1,2,2
63,1,None,1,2,3,5,1,4,11,7,7,3,3,2,3,4,5,4,8,4,None,2,3,5,1,3,3,None,3,3,1,2,3,5,1,3
64,1,None,1,1,3,3,4,1,3,11,5,7,3,3,1,3,4,5,4,8,5,1,2,3,5,1,3,3,None,1,5,1,2,3,5,1
65,2,None,None,None,None,2,5,5,1,3,12,5,7,3,3,1,4,4,5,4,8,5,None,2,3,5,1,3,2,None,6,5,None,2,3,5
66,6,1,None,None,1,None,1,3,4,1,6,11,4,7,5,3,1,4,4,5,4,7,6,None,2,3,5,1,3,2,4,8,6,None,2,3
67,3,5,1,None,None,1,None,1,3,4,2,6,11,4,6,5,3,1,4,4,5,4,7,6,None,2,4,7,1,4,4,4,7,6,None,2
68,6,3,5,2,None,None,None,None,1,3,4,2,5,10,4,6,4,3,2,4,4,5,3,7,6,None,2,2,6,1,6,4,4,7,6,None
69,2,5,3,4,1,1,None,None,None,1,3,4,2,5,9,4,7,4,3,2,3,4,4,4,7,5,None,2,2,6,4,5,4,5,7,5
70,5,2,6,3,5,1,None,None,1,None,2,3,4,2,4,9,4,7,3,3,2,3,3,4,5,7,5,None,2,2,2,4,4,4,5,7
71,5,5,1,5,2,4,2,None,None,None,1,2,3,4,2,5,8,4,7,3,3,2,4,2,4,5,7,5,None,2,3,2,4,3,4,5
72,3,4,3,1,5,1,3,1,None,None,None,1,2,3,4,1,4,8,4,6,3,3,2,4,2,4,5,7,5,None,3,3,2,4,3,4
73,4,3,3,3,1,5,None,3,1,None,1,None,None,1,3,5,1,4,7,4,2,3,4,2,4,3,4,4,6,5,2,3,4,2,4,4
74,2,4,3,3,3,1,4,None,4,1,2,2,None,None,1,3,5,1,4,7,4,2,3,4,2,4,3,3,4,6,4,2,3,4,2,4
75,8,2,4,2,3,3,1,3,None,3,2,2,2,None,None,1,3,5,1,3,7,4,2,3,4,2,4,4,3,4,6,4,2,3,4,2
76,3,9,3,4,2,3,2,1,4,None,4,1,2,2,None,None,1,3,5,1,3,7,5,2,3,4,None,4,4,2,3,8,4,2,3,4
77,2,3,8,2,4,2,3,2,None,4,1,4,1,2,1,None,None,1,2,5,1,3,7,5,2,3,4,1,3,4,1,3,7,4,2,3
78,1,2,3,8,2,4,2,3,3,None,5,1,4,1,2,1,None,None,1,2,4,1,2,6,4,2,3,3,1,3,3,1,2,6,3,2
79,3,None,1,2,7,2,4,1,3,2,1,4,1,4,1,2,1,None,None,1,2,4,1,1,5,4,2,3,2,1,2,3,1,1,5,3
80,None,3,None,1,2,6,2,4,1,3,3,1,3,1,4,1,2,1,None,None,None,2,4,1,1,5,3,2,3,2,None,2,3,1,1,5
81,1,1,2,None,1,2,5,None,3,1,4,3,1,3,1,1,1,2,1,None,None,None,2,3,1,1,5,3,2,3,None,None,2,3,1,1
82,1,1,None,2,None,None,1,4,None,3,2,3,3,1,3,1,1,1,2,1,None,None,None,1,3,1,1,4,3,2,None,None,None,1,3,1
83,1,None,1,None,3,1,None,1,3,None,2,2,3,3,1,3,1,1,1,1,1,None,None,None,1,3,1,1,4,2,1,None,None,None,1,3
84,1,1,None,1,None,3,None,None,2,2,None,2,2,3,3,1,3,1,1,None,1,1,None,None,None,1,3,1,1,2,1,1,None,None,None,1
85,1,1,1,1,1,1,1,1,1,1,3,None,2,1,3,3,None,3,1,1,None,1,1,None,None,None,1,3,None,1,None,1,1,None,None,None
86,None,None,1,None,None,1,1,None,1,1,None,3,None,2,1,1,2,None,3,1,1,None,1,1,None,None,None,1,3,None,1,None,1,1,None,None
87,None,None,1,None,None,None,1,None,None,1,1,None,2,None,1,1,1,2,None,3,1,1,None,1,1,None,None,None,1,3,1,1,None,1,1,None
88,None,None,None,None,None,None,1,None,None,1,None,1,2,2,None,1,1,1,2,None,3,1,1,None,None,None,None,None,None,1,3,1,1,None,None,None
89,None,None,None,None,None,None,1,None,None,None,1,None,1,2,2,None,1,1,1,2,None,3,1,1,None,None,None,None,None,None,None,3,1,1,None,None
90,1,1,1,None,None,1,1,1,1,1,1,1,None,None,2,2,None,1,1,1,2,None,2,1,1,None,None,None,None,None,2,None,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,1,1,1,2,None,2,1,1,None,None,None,None,1,2,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,1,None,1,None,None,None,1,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,1,None,None,1,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
