ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,8,16,9,10,5,13,17,9,15,13,7,9,11,10,5,15,9,6,1,10,7,13,11,10,7,12,13,7,10,8,6,12,11,11,7
23,11,9,8,16,7,11,5,13,17,9,18,13,6,9,10,9,5,15,10,6,1,11,8,13,11,12,9,11,13,10,2,9,6,13,11,14
24,11,10,9,8,14,7,11,5,13,17,10,17,13,6,8,11,8,6,14,10,6,2,10,8,12,9,12,12,10,13,6,3,8,6,12,10
25,14,12,10,8,7,12,7,12,4,14,15,9,17,13,6,8,9,8,6,16,10,7,4,8,9,12,7,13,12,11,9,7,4,7,8,12
26,10,11,11,9,8,8,13,8,12,4,15,14,9,17,15,6,8,9,8,4,14,10,6,4,9,8,15,10,12,13,11,8,6,4,8,8
27,6,11,14,13,9,7,6,14,7,13,4,14,14,9,15,17,7,8,8,8,5,12,10,6,4,8,7,14,10,12,7,10,8,6,4,8
28,12,5,11,12,13,9,9,5,14,9,15,4,15,15,9,14,16,6,8,5,8,4,15,11,5,6,9,7,15,10,11,5,12,9,6,6
29,6,14,4,10,13,13,8,9,5,16,12,16,4,14,15,10,16,15,7,9,4,8,4,16,9,9,9,8,7,14,4,10,5,13,8,8
30,7,5,12,4,11,12,13,8,11,4,19,12,15,5,18,15,10,16,15,8,9,6,9,6,16,8,10,9,8,5,10,6,10,6,13,7
31,2,7,5,13,4,10,13,13,8,10,3,20,11,10,7,18,14,12,14,15,7,9,6,10,6,15,8,10,10,6,8,9,7,11,6,12
32,5,2,7,5,13,6,11,11,12,8,11,2,20,11,10,7,18,14,12,14,15,5,10,7,10,6,14,8,12,8,15,7,9,8,11,6
33,4,4,2,7,5,14,4,12,14,12,11,10,2,20,11,13,6,18,12,11,15,15,4,10,9,10,7,12,8,10,15,15,7,9,8,11
34,2,2,4,2,9,6,14,2,12,12,14,11,10,3,17,13,13,9,18,12,11,15,16,5,10,9,13,7,13,10,11,15,17,8,10,10
35,3,2,2,4,2,8,5,14,5,12,13,15,10,9,4,16,13,15,10,17,13,10,14,16,4,8,12,14,6,12,14,12,15,16,8,9
36,7,3,2,2,3,2,8,5,12,5,13,13,15,9,9,5,16,13,14,9,17,14,12,14,16,6,10,13,13,5,15,15,14,15,16,9
37,3,8,4,2,3,5,2,8,5,13,5,12,13,15,9,6,5,17,12,13,8,17,16,13,14,16,8,10,14,13,7,15,16,15,15,16
38,6,3,6,3,2,3,3,2,10,5,15,5,13,13,16,9,6,5,18,12,13,8,17,16,16,14,18,7,9,12,11,7,15,16,16,15
39,2,5,3,6,4,3,3,2,2,10,5,16,5,13,14,16,10,6,6,19,11,13,9,17,16,16,13,18,9,9,12,11,8,15,16,16
40,7,1,5,3,7,3,3,3,2,2,10,5,16,6,13,15,16,10,7,8,20,11,13,11,17,17,17,13,18,8,18,12,12,10,16,17
41,2,8,1,5,5,7,2,3,4,3,2,9,5,16,6,13,15,16,10,7,10,20,12,13,13,18,16,17,15,18,11,19,13,12,12,16
42,7,2,8,1,5,5,8,2,4,4,4,2,8,5,16,6,13,16,17,11,8,10,19,13,13,14,18,15,17,17,10,10,18,14,12,13
43,6,9,1,8,1,5,5,7,2,3,4,4,2,9,4,14,7,13,15,17,11,9,10,19,14,13,13,17,15,16,11,10,11,18,14,12
44,9,6,8,1,8,1,5,7,7,2,4,2,3,2,10,3,14,6,14,16,16,11,9,10,20,15,13,14,17,16,14,12,10,11,18,15
45,5,9,6,7,2,8,2,6,6,7,3,4,2,4,2,12,3,14,6,13,15,17,11,11,9,20,13,15,14,17,13,15,12,12,10,18
46,4,5,9,6,6,3,9,1,5,6,9,3,4,2,5,2,13,3,14,5,13,16,17,12,9,8,18,11,14,15,13,14,15,13,10,9
47,6,4,5,9,7,7,4,8,1,4,5,9,1,4,2,5,2,12,3,12,5,14,16,16,12,11,9,18,14,13,5,14,15,15,13,11
48,5,6,4,5,9,7,6,6,8,1,5,5,9,1,4,3,5,1,12,5,13,5,14,14,16,10,10,8,16,14,14,4,14,14,15,11
49,10,6,5,4,5,9,7,6,5,8,2,5,5,10,1,3,3,5,2,12,5,15,6,15,14,16,12,11,8,16,7,16,4,15,14,15
50,8,10,6,5,5,5,10,8,6,5,9,2,5,5,10,2,3,3,5,3,12,6,14,6,14,13,17,12,11,10,12,7,16,4,14,13
51,12,8,10,6,5,4,5,10,8,7,6,9,2,5,5,10,2,4,3,5,3,13,6,14,6,14,13,17,12,11,3,13,7,15,5,14
52,4,13,7,10,6,5,4,5,10,8,8,3,9,2,5,5,10,2,4,3,5,3,13,5,16,6,14,13,17,12,6,3,13,6,16,4
53,4,4,13,7,10,8,5,5,5,12,9,8,3,8,2,6,5,10,3,4,3,6,3,13,5,15,5,14,13,18,4,6,3,13,6,16
54,11,4,4,13,8,9,7,5,4,5,12,9,8,3,7,2,6,6,11,3,4,3,5,3,13,5,16,6,15,13,5,4,5,3,13,6
55,8,10,3,4,14,7,10,7,5,5,8,13,8,8,3,7,2,6,6,10,3,4,3,6,3,13,7,16,6,15,3,5,4,6,3,13
56,4,7,10,3,3,14,6,10,7,6,5,8,13,8,8,2,7,2,7,6,9,3,5,2,5,3,12,7,16,8,9,3,5,3,5,3
57,7,3,7,11,4,3,13,7,10,7,6,5,8,13,8,8,2,7,2,8,7,9,3,5,3,6,3,12,8,15,7,9,3,5,4,6
58,11,6,3,8,11,4,3,14,6,9,9,6,5,9,13,8,8,2,7,2,7,7,10,3,5,3,7,3,12,8,6,7,9,3,5,4
59,4,11,5,3,7,10,4,3,14,6,9,7,8,5,9,13,8,8,2,7,1,7,7,8,3,5,3,6,4,12,None,6,7,8,3,5
60,6,4,11,6,4,7,11,5,3,13,9,10,7,8,5,7,14,6,8,2,7,2,5,7,7,3,5,2,6,3,6,1,5,7,7,3
61,4,7,4,10,6,4,7,10,6,3,14,7,10,7,8,5,7,12,5,8,2,7,2,5,8,8,5,5,2,6,3,6,1,5,8,8
62,2,3,5,4,10,7,4,7,9,5,3,14,7,8,7,8,5,6,12,5,8,2,7,2,6,7,8,4,5,2,10,3,6,1,6,7
63,3,3,3,5,3,9,7,4,6,9,6,3,14,7,8,7,8,5,4,12,5,8,2,5,2,6,7,8,5,5,5,9,3,5,1,6
64,4,4,2,3,5,3,9,7,3,6,9,6,2,14,9,8,7,7,5,4,12,5,7,2,5,2,6,7,8,5,11,5,8,3,5,1
65,3,4,4,2,3,5,3,8,7,3,5,9,6,2,14,9,8,7,7,5,4,10,5,6,2,5,1,6,7,8,4,10,5,7,3,5
66,4,1,4,4,3,4,4,2,8,7,5,5,9,6,5,15,9,8,7,7,5,4,9,5,6,4,5,1,6,7,4,5,9,5,7,4
67,6,4,2,4,2,2,3,4,2,8,9,6,5,9,5,4,15,9,8,6,7,5,4,9,5,6,4,5,1,5,7,4,5,9,5,7
68,5,6,4,1,3,2,3,3,4,2,9,9,6,6,9,4,3,15,8,8,6,7,5,5,8,5,5,3,5,1,7,7,4,5,8,5
69,3,6,5,4,1,3,2,2,4,3,2,9,9,6,5,8,4,3,15,8,8,5,7,5,5,7,4,5,3,5,8,6,7,4,5,7
70,None,3,6,4,4,1,3,2,3,2,3,2,9,9,6,7,8,4,3,14,8,8,6,6,7,5,8,4,6,3,8,8,6,6,6,5
71,8,None,3,5,4,4,1,3,2,2,2,3,2,9,9,5,7,8,4,2,14,7,8,6,6,7,5,8,4,6,11,8,8,6,6,6
72,1,9,None,3,5,3,4,1,3,2,2,2,3,2,9,9,5,7,6,2,2,13,6,8,6,6,7,5,8,4,2,11,6,8,6,6
73,2,1,9,None,3,5,3,4,1,2,2,2,1,3,2,8,8,5,7,6,2,3,13,6,8,6,6,7,5,8,2,2,11,6,8,6
74,3,1,1,8,None,3,5,3,4,1,2,1,2,1,3,2,7,7,5,7,6,2,3,13,6,8,6,5,7,5,7,2,2,11,6,8
75,3,3,1,1,7,None,3,5,3,4,1,2,None,2,1,3,2,6,7,5,7,7,2,2,9,6,8,6,5,4,6,7,2,2,9,6
76,2,3,3,1,1,7,None,4,3,3,4,1,2,None,1,1,2,2,6,7,5,7,7,2,2,9,6,8,6,5,5,6,7,2,2,9
77,1,1,3,3,1,None,6,None,4,2,1,2,1,2,None,2,1,2,2,6,7,5,6,7,2,2,8,5,8,6,7,5,6,7,2,2
78,1,None,1,3,3,2,None,5,1,5,2,1,2,1,2,None,2,1,2,2,6,7,5,5,7,2,1,8,6,8,6,7,5,5,7,2
79,3,1,None,1,2,4,1,None,4,None,4,3,1,2,1,2,None,2,1,2,2,4,7,5,4,7,2,1,8,6,2,4,7,5,4,7
80,1,3,1,None,1,2,2,1,None,3,1,3,2,1,2,1,2,None,1,None,2,2,3,6,5,4,7,3,1,8,2,2,4,6,5,4
81,3,None,4,1,None,1,2,1,1,None,3,1,2,1,1,2,None,2,None,None,None,2,1,2,6,4,4,6,3,1,None,2,2,3,6,4
82,1,3,None,2,1,None,1,2,1,2,None,3,1,3,1,1,2,None,2,None,None,None,1,1,1,5,4,4,7,2,None,None,1,2,2,5
83,2,None,3,None,1,1,None,1,2,1,1,None,3,2,3,1,1,1,None,2,None,None,None,1,None,1,6,4,4,6,None,None,None,1,1,2
84,1,3,None,3,None,None,1,1,1,1,2,1,None,3,2,2,1,1,2,None,2,None,None,None,1,2,2,5,3,4,3,None,None,None,1,2
85,1,1,1,1,1,1,1,None,None,None,None,None,1,None,2,2,2,1,None,2,None,1,None,None,None,1,1,2,5,2,None,2,None,None,None,1
86,1,1,1,1,1,1,None,None,None,None,1,None,None,1,None,2,2,2,1,None,2,None,1,None,None,None,1,1,1,4,2,None,1,None,None,None
87,None,1,1,None,1,1,None,None,None,None,None,1,None,None,1,None,2,2,2,1,None,2,None,1,None,None,None,1,1,1,None,2,None,1,None,None
88,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,2,2,1,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
90,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,None,None,1,None,2,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
