ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,38,16,19,27,27,24,26,15,23,21,19,25,35,33,24,30,34,52,36,38,40,39,33,50,52,52,45,38,39,38,40,39,36,49,52
1,20,29,39,15,20,25,28,25,26,15,20,21,19,25,33,32,25,33,35,49,38,39,41,40,34,44,51,55,46,39,38,39,43,42,36,45
2,19,20,29,39,15,22,26,30,25,27,17,21,20,19,23,34,33,26,32,34,48,35,40,39,46,37,49,50,52,41,50,35,41,44,46,40
3,31,21,18,29,41,13,22,28,29,27,29,18,24,21,17,26,35,33,28,32,35,48,37,37,41,44,41,50,49,50,34,51,38,38,38,43
4,30,31,20,20,27,39,14,24,28,29,25,28,19,24,21,18,30,34,35,28,31,36,51,36,38,41,45,40,49,49,30,35,52,37,39,39
5,36,30,32,20,20,29,41,15,24,27,30,25,28,18,22,23,19,29,34,35,29,31,38,46,34,35,42,43,42,50,30,30,37,49,35,37
6,36,35,30,33,20,21,27,40,15,25,29,30,24,27,19,24,27,18,31,33,36,29,30,35,44,33,40,42,41,43,37,30,31,34,49,34
7,39,38,35,30,32,21,19,29,42,17,25,29,27,26,27,20,24,27,20,31,34,35,32,29,36,44,35,43,42,41,35,37,32,31,37,49
8,38,37,37,34,32,35,21,19,29,40,17,24,29,27,26,29,20,25,28,19,31,34,34,33,28,35,47,36,43,43,30,35,36,33,31,37
9,29,39,38,36,32,33,36,22,19,27,37,20,24,30,27,26,30,21,24,28,21,28,35,36,33,29,34,50,38,41,23,29,36,38,34,31
10,31,28,38,40,36,35,34,36,23,19,25,40,21,25,29,30,27,31,19,24,29,21,28,36,40,36,31,35,50,40,29,22,29,37,41,38
11,32,32,27,35,39,36,32,35,35,23,19,25,43,20,25,32,30,28,34,19,26,30,23,27,36,40,35,34,35,51,26,31,23,28,37,41
12,33,32,34,26,35,39,34,33,35,35,22,20,27,43,20,27,32,31,30,35,19,26,29,22,28,38,42,35,35,35,19,27,30,23,29,39
13,37,32,32,36,28,35,39,36,35,36,33,23,20,27,43,20,31,33,30,29,37,20,26,28,23,28,39,48,35,36,37,21,27,30,24,29
14,38,38,34,31,34,27,35,38,37,34,33,36,23,21,28,44,20,32,35,29,30,38,20,28,28,23,28,39,48,34,32,38,20,29,30,23
15,36,37,39,33,32,34,27,37,40,37,33,31,34,24,20,29,45,22,35,36,29,31,39,19,29,31,24,30,41,45,30,32,39,21,30,32
16,30,38,35,38,32,32,35,27,37,41,38,34,31,33,25,22,30,45,21,36,36,29,29,38,18,28,31,24,33,40,34,30,30,39,20,31
17,33,30,37,37,39,35,34,35,27,36,41,38,35,31,32,27,22,29,46,22,35,34,32,30,36,19,30,31,23,32,34,33,32,31,39,21
18,28,34,31,37,33,38,36,36,35,27,38,42,39,35,32,32,28,23,31,47,22,33,34,32,30,37,19,28,32,22,21,33,34,33,31,40
19,33,26,36,32,39,34,36,35,37,36,29,39,41,39,37,33,34,30,24,30,46,21,33,31,32,30,37,17,29,33,45,22,33,32,33,32
20,31,35,28,35,31,38,35,37,37,38,36,30,42,44,41,38,34,35,30,25,30,45,23,32,32,27,31,39,19,28,31,47,25,33,33,28
21,30,31,36,30,36,30,42,36,39,37,41,35,30,42,45,45,39,38,32,29,27,28,45,24,35,31,31,31,35,19,27,29,48,26,36,33
22,27,29,28,33,32,38,31,42,35,38,38,42,36,27,41,45,49,39,40,30,30,27,28,44,23,33,32,33,33,39,29,28,29,47,26,36
23,29,28,27,28,31,29,43,31,42,35,42,39,44,38,29,42,46,53,41,40,31,28,25,30,44,24,37,31,34,31,31,26,29,32,46,28
24,26,29,26,32,27,35,35,43,37,45,38,45,39,45,38,35,44,47,53,40,39,33,30,24,27,45,22,43,33,34,43,32,28,29,28,48
25,36,26,31,29,31,29,33,39,48,36,46,44,45,37,46,45,38,50,52,49,43,41,32,30,26,26,50,19,40,34,41,46,33,29,31,29
26,33,36,27,31,27,35,33,35,36,49,41,54,45,45,38,48,50,38,60,49,51,49,41,33,32,26,37,51,22,39,50,43,47,38,31,31
27,27,31,38,29,30,30,36,33,35,43,50,41,52,47,46,46,50,58,37,60,53,54,54,43,33,34,34,40,49,20,53,55,45,49,38,35
28,32,27,31,38,28,33,35,36,33,37,47,49,47,51,48,49,49,54,60,39,69,59,57,56,47,36,36,37,37,52,69,56,60,47,51,42
29,37,35,27,33,39,28,32,35,36,35,39,47,56,50,48,48,49,53,55,58,39,71,67,60,63,55,38,36,42,39,42,75,60,60,64,58
30,30,37,34,25,35,39,30,29,38,36,34,41,50,60,50,51,52,52,60,53,66,41,68,70,66,67,58,42,35,45,60,43,80,62,65,68
31,28,30,39,37,26,33,42,31,29,36,41,37,44,52,63,56,51,57,52,56,56,68,45,69,79,72,67,64,41,36,56,63,45,82,82,69
