ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,1,1,3,5,5,6,5,8,2,0,7,6,2,6,2,3,4,3,0,2,4,5,5,4,2,2,2,2,3,2,4,5,6,4,2
29,5,5,1,0,3,5,5,4,5,7,2,0,7,6,2,6,2,3,5,2,0,2,3,4,5,4,2,2,2,2,0,2,4,4,6,4
30,5,5,4,1,0,2,3,5,4,5,7,2,0,7,5,2,6,2,3,5,2,0,2,3,3,3,5,2,2,2,2,0,2,3,3,5
31,9,5,5,4,2,0,2,5,5,4,5,7,2,0,7,5,2,6,2,3,5,2,0,0,3,3,3,4,2,2,5,2,0,1,3,3
32,3,9,5,5,4,1,0,3,5,5,5,5,7,2,0,7,5,2,6,2,1,5,2,0,0,3,3,3,4,2,1,5,2,0,1,3
33,4,2,9,5,8,4,2,0,1,5,5,5,5,7,2,0,6,6,2,6,2,1,5,2,1,0,5,3,4,3,2,1,5,2,1,1
34,3,4,2,9,5,5,4,1,0,1,5,5,5,5,6,2,0,6,5,2,5,2,0,5,2,1,0,4,2,5,6,2,1,5,2,1
35,4,3,3,2,9,5,4,4,1,0,0,5,5,5,5,6,3,0,6,5,2,5,2,1,4,2,0,0,4,2,2,6,2,3,4,2
36,2,4,3,3,2,9,3,4,4,1,0,0,4,5,3,4,6,2,0,6,5,2,5,2,0,4,2,0,0,4,5,2,4,2,1,4
37,4,2,4,3,1,2,7,3,4,4,1,0,0,3,5,3,4,6,2,0,5,5,2,6,2,0,4,2,1,1,5,5,2,5,2,1
38,3,3,2,4,3,1,2,8,3,5,4,1,0,0,3,4,3,3,6,2,0,5,5,2,6,2,0,4,3,1,0,5,5,2,6,2
39,4,2,4,2,3,3,1,2,9,4,4,4,1,0,0,3,4,2,3,6,2,0,5,5,2,5,2,1,3,3,2,0,5,6,2,5
40,3,4,2,3,2,3,3,1,2,8,3,4,4,1,0,0,3,4,2,3,6,2,0,5,5,2,5,2,1,4,6,2,0,6,5,2
41,8,3,4,2,3,2,2,2,2,3,7,3,4,4,1,0,0,3,4,2,3,6,2,0,5,5,2,4,2,1,3,6,2,0,5,5
42,3,7,3,4,2,3,2,1,2,1,3,8,3,4,4,1,0,0,3,3,3,3,7,2,0,5,4,2,4,2,2,3,7,2,0,5
43,6,4,7,5,4,2,5,2,1,2,1,2,8,3,4,4,1,0,0,2,3,3,3,7,2,0,5,4,2,4,3,2,3,6,2,0
44,6,5,5,9,4,5,2,4,2,2,2,1,2,8,4,4,4,1,0,0,2,3,3,4,7,3,0,5,3,2,2,3,2,4,6,3
45,10,6,5,4,7,4,4,2,4,2,1,2,1,1,8,4,4,4,1,0,0,2,3,3,4,7,3,0,5,4,0,2,3,2,4,6
46,5,10,6,5,4,7,4,4,2,3,3,1,2,1,1,8,4,4,4,1,0,0,2,3,3,4,7,5,0,5,0,0,2,3,2,4
47,3,7,10,6,4,4,6,4,4,2,3,3,1,2,1,1,8,3,4,4,1,0,0,2,3,3,4,7,4,0,1,0,0,3,3,2
48,9,3,6,9,6,4,3,6,4,4,2,3,3,1,2,1,1,8,3,4,4,1,0,0,2,3,3,4,7,4,4,1,0,0,3,3
49,7,9,3,6,9,5,4,3,6,4,4,2,3,3,1,2,1,1,8,3,4,4,1,0,0,2,3,4,4,7,4,4,1,1,0,3
50,3,7,9,3,6,8,6,3,3,6,4,4,2,3,3,1,2,1,1,8,3,4,4,0,0,0,2,3,4,4,3,4,4,0,0,0
51,9,2,7,9,2,6,8,4,3,3,6,4,4,2,3,3,1,1,1,1,8,3,4,4,0,0,0,2,3,3,9,3,4,4,0,0
52,2,10,2,6,9,2,6,8,4,3,4,6,4,4,2,3,2,1,1,1,1,8,3,3,4,0,0,0,3,4,1,8,3,3,4,0
53,8,1,9,2,6,9,3,6,8,4,3,4,6,4,4,2,3,2,1,1,1,1,8,3,3,4,0,1,0,2,1,1,7,3,3,4
54,9,9,1,8,2,5,9,1,7,8,4,3,4,6,4,4,2,3,2,1,1,1,1,9,3,3,4,0,1,0,1,1,1,8,3,3
55,5,7,8,1,8,2,4,9,2,6,8,4,3,4,6,4,4,2,3,2,1,1,1,1,9,3,3,4,0,1,1,1,1,1,8,3
56,4,5,7,8,1,8,2,5,9,1,7,8,4,3,4,6,4,4,2,3,2,2,2,1,1,9,3,3,3,0,2,1,1,1,1,8
57,9,4,6,6,8,1,8,2,3,9,1,7,8,4,3,4,5,4,4,2,3,2,2,1,1,1,9,3,3,3,3,2,1,1,1,1
58,5,8,4,6,6,9,1,8,2,3,11,1,7,8,4,3,4,5,4,3,2,3,2,2,1,1,1,8,3,3,2,3,2,2,1,1
59,12,5,9,4,5,6,9,1,8,2,3,11,1,7,8,4,3,4,5,4,3,2,3,2,2,1,1,1,8,3,3,2,3,2,2,1
60,8,10,5,8,4,5,7,9,2,8,3,3,11,1,7,8,3,2,4,5,4,3,2,4,2,2,1,1,1,8,4,3,2,4,2,2
61,6,7,10,6,8,4,5,7,10,1,9,2,3,11,1,7,8,3,2,4,5,4,3,2,4,3,2,1,1,1,5,4,3,2,4,3
62,3,7,7,10,7,7,4,5,8,10,2,7,2,3,11,1,7,8,3,2,4,5,4,3,2,4,3,2,3,1,4,5,4,3,2,4
63,1,3,7,7,10,6,7,4,5,8,12,2,7,2,3,11,1,7,8,3,2,4,5,4,3,2,3,3,2,3,2,4,5,4,3,2
64,2,1,5,8,7,9,6,8,4,5,4,12,2,7,2,3,7,1,7,7,3,2,4,4,4,3,2,3,3,2,3,2,4,4,4,3
65,2,1,2,3,7,7,9,6,7,4,5,3,12,2,7,2,3,7,1,7,7,3,2,2,4,4,3,2,3,3,7,3,2,3,4,4
66,12,1,1,0,3,7,7,8,6,7,5,5,3,12,2,7,1,3,6,1,7,7,3,2,2,4,4,3,2,3,7,7,3,2,3,4
67,3,11,1,1,0,3,8,7,7,5,8,5,4,3,12,2,7,1,3,6,1,7,7,3,2,3,4,4,3,2,1,7,6,3,2,4
68,6,3,11,1,1,0,4,7,6,7,5,8,5,4,3,12,2,6,1,3,6,1,7,7,3,2,3,4,5,3,6,1,6,6,3,2
69,5,5,3,9,1,1,0,2,8,7,7,5,8,5,4,3,12,2,6,0,3,6,1,7,7,3,2,3,4,5,3,6,1,6,6,3
70,2,5,5,3,9,1,1,0,2,8,7,7,5,8,4,4,2,11,2,6,0,3,5,1,7,7,3,2,3,4,0,3,6,1,7,6
71,2,3,4,5,3,9,1,2,0,2,7,7,6,5,8,4,4,2,10,2,5,0,3,5,1,7,7,3,2,3,5,0,3,5,1,7
72,5,2,1,4,5,3,9,1,1,0,3,7,7,6,5,8,4,5,2,7,2,5,0,3,5,1,7,7,3,2,2,5,0,3,5,1
73,4,5,2,1,4,5,3,9,1,1,1,2,7,7,8,5,8,4,5,2,6,2,5,1,3,5,1,7,5,2,6,2,5,1,3,5
74,3,4,4,2,1,4,4,3,8,1,1,1,2,7,7,8,5,8,3,5,2,7,2,4,1,2,4,1,7,5,2,6,2,5,1,2
75,4,3,5,4,2,1,2,4,3,7,1,2,1,2,7,6,8,4,8,3,4,2,7,2,3,1,2,4,1,7,4,2,6,2,4,1
76,2,4,1,3,3,2,1,2,4,4,7,1,2,1,2,6,5,8,4,8,3,2,2,7,2,2,1,2,4,1,3,4,2,6,2,3
77,0,2,4,1,3,4,3,1,2,1,4,7,1,1,1,2,6,5,8,1,8,3,2,2,7,2,2,1,2,4,8,3,4,2,7,2
78,1,0,2,2,1,1,3,3,0,1,0,4,6,1,1,1,2,6,5,8,1,8,3,2,1,4,2,2,1,1,1,7,3,3,1,4
79,1,0,0,2,3,1,1,3,2,0,2,0,4,5,0,1,1,2,5,5,8,1,7,3,2,1,4,0,3,1,7,1,6,3,3,1
80,0,2,0,1,2,1,2,1,3,2,0,2,0,3,4,1,1,1,2,5,5,7,1,4,3,2,1,4,0,3,5,6,1,4,3,3
81,0,1,1,0,0,2,1,2,1,3,3,0,2,0,3,3,0,1,1,2,5,4,5,1,4,3,2,1,2,0,5,5,5,1,4,3
82,2,0,0,1,0,0,2,1,1,1,3,3,0,2,0,3,3,0,1,1,0,5,3,3,2,4,3,1,1,2,0,5,4,3,3,4
83,1,0,0,0,0,0,0,1,1,1,2,2,3,0,2,0,2,2,0,0,1,0,4,3,3,3,4,3,2,1,1,0,5,3,3,3
84,2,1,0,0,0,0,0,0,0,1,1,2,2,3,0,2,2,2,2,0,0,1,0,4,2,3,3,4,3,2,0,1,0,5,2,3
85,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,2,2,2,2,0,0,1,0,3,2,3,3,2,2,0,0,1,0,4,2
86,1,1,0,1,1,1,0,1,0,1,1,1,1,2,2,3,0,2,2,1,2,0,0,1,0,3,2,3,2,2,2,0,0,1,0,4
87,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,0,2,2,0,2,0,0,1,0,2,1,2,2,0,2,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,2,2,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,1,0,2,1,1,2,0,2,0,0
90,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,1,0,2,0,0,2,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
