ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,28,16,16,14,15,16,16,19,18,18,8,23,9,15,12,12,5,9,10,9,8,8,11,12,8,11,8,10,10,9,8,8,7,12
1,18,17,18,30,16,17,16,13,21,19,16,19,17,8,21,9,16,11,12,5,9,10,8,8,9,12,12,8,10,10,9,10,8,8,8,11
2,28,16,19,18,30,14,17,17,14,19,21,16,21,17,9,19,10,16,11,10,5,8,10,8,8,10,12,14,8,10,5,8,10,8,8,10
3,27,25,17,19,18,30,13,17,16,14,20,20,16,21,17,8,20,11,17,11,10,7,8,10,10,8,10,12,14,8,11,7,8,10,8,8
4,20,29,24,19,19,18,29,14,16,16,14,19,18,17,22,15,8,20,11,17,11,11,7,8,12,11,8,10,12,15,10,12,7,8,10,10
5,23,21,28,25,18,19,19,30,14,16,17,14,21,18,16,23,15,7,20,11,17,11,11,7,9,12,12,8,10,12,18,10,12,7,8,11
6,22,22,21,27,27,19,19,19,29,13,17,17,13,20,18,18,23,15,7,20,11,17,11,11,7,9,12,11,7,10,10,18,10,13,7,9
7,28,21,22,20,25,28,20,19,19,29,13,17,17,12,20,20,17,23,15,7,20,11,17,11,11,6,9,10,11,7,20,10,18,10,13,6
8,27,27,21,22,20,28,27,20,19,19,30,13,17,17,12,20,19,18,22,15,7,20,10,17,11,12,6,9,10,11,7,20,9,18,10,13
9,26,26,26,22,22,22,26,28,19,19,21,29,13,17,17,13,20,20,18,22,15,7,20,10,17,11,12,6,9,10,16,7,20,9,18,10
10,18,26,26,24,20,23,22,25,28,20,20,18,29,13,17,17,12,20,21,16,21,16,7,18,10,17,11,14,6,9,20,17,7,18,9,18
11,35,19,26,26,24,20,23,22,25,29,20,20,18,29,13,18,18,15,21,20,16,21,15,7,19,10,17,11,14,6,16,20,16,7,18,9
12,33,35,20,26,26,24,20,23,22,24,28,19,20,18,29,13,18,18,15,21,20,16,21,16,7,19,10,18,11,14,21,16,20,17,7,19
13,32,33,36,19,26,26,24,19,23,21,24,28,19,20,18,30,14,18,16,14,21,21,16,22,16,8,19,10,18,11,22,22,16,21,17,8
14,39,31,35,35,21,28,25,24,19,23,22,24,28,19,20,18,29,13,17,16,15,21,21,16,22,17,8,20,10,18,15,22,22,16,21,18
15,37,39,29,34,37,20,27,25,23,19,22,22,24,28,19,20,18,29,13,16,16,13,21,20,16,23,18,9,19,10,16,13,22,22,16,22
16,29,35,40,30,34,35,21,27,26,22,19,23,23,22,28,19,20,18,29,12,16,16,13,21,20,16,23,18,9,19,16,16,13,22,22,16
17,35,30,35,40,28,32,35,20,26,26,21,17,23,23,22,28,19,20,18,29,12,16,16,13,21,19,16,23,17,8,12,16,16,13,22,21
18,36,33,29,33,41,28,32,34,20,27,27,22,16,22,23,21,28,20,20,18,29,12,16,17,13,22,21,17,23,18,30,12,16,17,13,22
19,29,35,34,28,33,41,27,31,34,19,27,27,23,16,22,23,21,27,19,21,18,30,12,16,18,13,22,20,17,22,19,31,12,16,17,13
20,37,27,35,30,28,32,40,27,32,32,18,26,27,21,17,23,23,21,27,19,21,17,29,12,15,17,13,20,20,15,21,19,28,12,16,17
21,31,31,28,33,30,29,31,42,24,31,31,23,23,27,21,18,23,23,21,27,19,21,16,28,12,14,17,14,20,20,18,21,18,28,12,15
22,32,30,27,28,32,31,31,31,39,25,31,30,22,22,25,24,18,24,24,21,26,18,20,15,27,12,14,17,14,20,27,17,20,17,29,12
23,19,29,30,27,27,30,28,28,29,35,23,30,30,22,20,25,24,20,24,22,20,26,16,20,15,25,12,14,17,14,19,27,15,20,17,26
24,24,18,26,28,26,29,32,26,27,28,35,24,30,30,22,21,25,24,20,24,22,20,26,16,22,16,26,12,15,17,22,19,27,15,20,17
25,22,23,16,26,29,25,27,31,25,26,29,35,25,30,28,21,20,24,22,19,24,21,19,25,14,18,16,24,12,16,24,21,18,26,15,18
26,8,19,23,15,28,30,25,26,30,28,28,30,31,25,28,29,21,19,24,20,20,22,17,18,25,14,18,17,22,13,19,22,19,17,27,15
27,27,6,18,23,16,26,27,24,24,29,26,27,27,32,26,27,26,20,15,24,20,20,21,18,18,24,14,17,17,22,20,19,21,18,17,25
28,21,27,6,19,22,16,25,29,23,25,29,26,28,26,32,26,28,25,20,16,22,20,21,21,18,18,24,14,16,16,23,21,20,20,18,17
29,13,21,27,8,20,20,15,24,27,25,23,25,25,27,26,30,26,28,27,21,18,21,18,20,19,19,18,23,13,17,18,22,19,19,20,19
30,26,12,19,27,7,22,22,16,23,25,24,22,26,23,27,28,32,27,28,27,21,21,19,18,19,21,18,19,23,13,20,20,20,19,19,20
31,21,25,13,20,26,7,22,21,15,22,26,24,23,26,26,29,26,30,25,27,25,20,24,16,20,18,20,15,19,23,26,19,22,17,19,17
32,17,19,26,14,18,27,8,20,23,16,24,25,23,24,28,29,28,27,30,25,27,25,20,22,14,22,17,20,14,19,27,26,19,21,17,21
33,22,17,20,26,16,19,26,8,21,21,17,24,25,23,23,32,28,26,26,28,23,25,24,20,22,11,24,14,22,13,25,25,26,19,21,12
34,20,22,14,16,27,15,18,25,9,20,20,19,23,25,23,25,32,28,25,26,27,22,24,24,20,23,11,23,14,22,28,24,24,26,19,23
35,23,21,23,14,15,28,16,18,25,8,21,21,18,24,25,24,25,32,28,24,26,26,25,23,23,16,22,12,23,11,30,27,26,24,26,16
36,15,24,20,23,14,16,28,18,21,26,9,20,21,18,25,27,24,25,33,24,25,27,26,23,26,24,14,23,11,23,25,30,27,24,24,24
37,15,16,23,21,22,14,15,27,17,20,26,9,20,22,19,26,26,24,25,32,23,25,26,27,25,25,27,15,23,13,23,25,28,28,24,25
38,14,14,15,22,22,22,16,16,27,16,20,25,10,19,22,19,27,27,24,25,31,23,25,26,30,24,24,27,15,24,32,23,25,29,29,24
39,10,13,14,15,22,22,24,16,15,29,17,19,24,9,19,24,19,26,27,23,26,31,23,25,27,31,24,21,26,15,27,31,23,25,30,31
40,15,12,13,15,15,25,21,23,16,15,27,18,19,24,8,19,23,19,29,26,23,25,29,23,25,27,32,24,22,28,23,26,28,23,25,29
41,23,16,11,12,13,14,24,22,23,16,16,26,18,19,25,8,19,22,19,29,26,24,25,28,25,27,28,31,23,21,25,24,26,27,23,26
42,15,23,15,11,12,13,15,25,22,23,15,16,27,18,19,25,11,19,22,18,30,26,24,25,28,23,27,30,30,22,30,25,24,26,28,23
43,17,15,23,15,11,11,12,15,25,21,24,14,16,28,18,21,23,11,20,22,18,29,26,25,24,27,23,27,30,31,17,28,25,25,26,27
44,9,18,17,24,15,11,11,12,17,24,22,23,14,16,27,19,21,22,11,20,22,18,29,27,25,26,27,23,28,29,23,17,28,26,25,27
45,18,10,17,14,23,15,11,11,13,16,25,22,23,14,16,27,18,21,23,11,20,22,18,28,28,25,26,27,23,31,19,23,17,27,26,26
46,18,18,10,17,13,24,15,11,11,14,16,24,22,22,15,16,27,17,21,23,11,22,22,16,28,28,24,28,27,24,9,20,23,16,28,26
47,23,18,17,11,18,14,24,15,11,12,13,16,25,22,22,16,16,27,17,21,23,11,22,22,17,27,28,24,27,28,23,9,20,23,16,27
48,13,23,18,17,10,18,12,24,14,11,10,13,16,25,23,21,16,16,28,16,21,24,11,21,22,18,27,27,22,24,21,24,9,19,23,18
49,15,14,22,18,16,11,17,12,23,14,12,10,13,14,25,23,21,15,15,28,16,22,25,10,21,21,18,27,28,22,16,22,25,9,19,22
50,10,17,14,22,19,15,11,17,12,23,14,12,10,13,14,25,23,21,15,15,28,16,22,24,10,21,21,18,27,26,27,16,22,24,9,20
51,17,9,18,13,23,18,14,13,17,11,24,15,12,10,13,14,25,23,21,15,17,28,16,22,25,10,21,22,18,27,17,27,16,22,24,10
52,12,18,10,17,13,22,18,14,13,17,12,24,15,12,10,13,14,25,23,21,15,17,28,16,22,24,10,19,22,18,15,17,27,16,22,23
53,19,10,16,9,17,13,23,19,14,11,18,13,24,15,12,14,13,15,25,23,21,15,17,28,15,22,24,11,20,22,21,15,17,27,16,22
54,11,19,11,16,9,17,13,23,18,13,11,20,13,24,15,12,13,13,15,24,22,21,15,17,28,15,22,24,11,19,22,21,15,17,28,15
55,18,11,19,11,16,9,18,12,23,18,14,12,20,12,23,15,12,13,13,15,24,22,21,14,17,27,16,22,24,11,25,22,21,14,17,27
56,17,18,11,19,11,16,9,19,13,21,19,14,12,20,12,22,15,12,12,13,15,24,22,22,14,17,26,16,22,21,15,24,22,22,14,17
57,14,18,18,11,19,10,16,10,18,12,21,19,13,11,20,12,22,15,13,12,13,15,24,21,22,13,17,26,15,22,13,15,24,21,22,14
58,16,15,17,18,11,18,11,15,11,18,12,21,19,14,10,20,11,21,15,14,11,13,15,22,22,22,14,18,26,16,11,13,15,23,21,24
59,12,14,15,17,17,11,18,11,14,9,19,12,21,19,14,10,19,11,22,15,14,11,13,15,22,22,22,14,18,26,13,11,13,15,23,21
60,18,12,14,14,17,16,11,19,10,14,10,19,12,21,19,13,10,19,11,22,15,14,11,12,16,22,22,22,14,18,14,13,11,13,15,23
61,14,18,12,13,14,17,16,11,18,10,14,10,19,12,22,19,13,10,19,13,22,15,14,12,12,17,22,22,22,14,22,14,13,11,13,17
62,16,12,17,12,13,13,17,16,11,18,11,13,10,19,12,21,19,13,10,19,13,22,15,14,12,12,17,22,21,22,12,22,14,13,11,13
63,8,16,12,17,13,13,13,17,17,11,18,10,13,10,19,11,22,17,13,10,19,13,22,14,14,12,12,19,22,21,17,12,22,13,13,11
64,12,8,16,12,16,13,13,13,17,16,11,18,10,13,10,19,11,20,17,13,9,19,10,20,13,14,12,13,18,22,9,17,10,21,13,13
65,15,12,7,17,12,15,13,13,13,17,16,11,15,10,13,10,18,11,20,17,13,9,20,10,20,12,14,11,13,16,15,9,18,10,21,12
66,8,13,11,7,18,13,16,13,13,13,15,16,10,15,10,16,10,17,10,20,17,14,9,19,10,20,12,12,11,13,16,15,9,18,10,21
67,12,8,13,10,7,16,13,14,13,13,12,14,15,10,15,10,15,10,17,10,20,17,15,9,19,10,20,12,12,9,19,16,15,9,18,10
68,9,11,8,13,10,7,17,13,14,13,14,12,14,15,9,14,9,15,12,17,10,19,16,14,9,18,9,20,11,12,11,18,15,14,9,18
69,13,8,10,8,12,9,7,18,12,14,13,13,12,14,14,8,14,9,15,8,15,10,18,16,13,9,18,10,19,11,15,11,17,15,14,9
70,12,13,8,10,8,13,9,7,17,11,14,14,12,12,15,14,8,14,9,15,8,15,10,15,16,13,8,15,10,19,8,15,11,15,15,13
71,10,11,12,8,9,8,9,9,7,17,12,15,14,11,13,15,14,7,14,8,15,8,16,10,15,16,12,6,15,10,13,8,16,11,15,15
72,14,9,11,12,8,9,8,9,9,7,18,12,15,14,11,12,15,14,6,13,8,14,7,16,9,12,16,11,6,15,9,12,7,16,11,13
73,8,14,9,11,12,8,7,7,9,9,7,15,10,14,14,10,14,15,14,6,13,7,13,7,16,9,12,16,11,6,14,8,11,7,16,10
74,7,8,14,8,11,11,8,6,7,9,10,7,15,8,13,12,10,14,15,12,5,13,7,13,7,15,9,12,13,9,5,14,8,11,7,15
75,9,7,7,13,8,9,10,8,6,7,9,10,6,14,9,12,11,10,14,14,11,5,13,8,13,7,15,10,12,12,11,5,14,8,11,7
76,4,9,7,7,13,8,9,10,8,7,7,9,10,6,13,8,12,9,10,14,13,10,5,13,5,13,7,14,10,11,13,10,5,14,8,11
77,8,3,6,6,7,11,8,8,10,7,6,7,8,10,5,12,8,12,9,10,11,13,9,6,13,4,13,7,14,10,10,13,9,5,14,5
78,1,8,2,5,6,7,11,9,6,10,6,6,7,7,10,5,11,8,12,9,10,10,13,8,6,14,3,12,7,13,10,9,13,8,5,14
79,2,1,6,3,4,5,4,9,9,5,8,5,5,7,7,10,5,7,8,11,9,9,9,14,8,6,14,4,9,7,9,10,8,13,8,5
80,1,1,1,6,2,4,4,3,6,8,6,8,5,5,7,7,10,5,6,6,10,8,8,10,14,8,6,15,3,9,8,8,9,8,13,8
81,3,1,1,2,5,2,3,3,2,7,7,5,8,4,5,6,7,10,5,6,5,9,8,5,7,12,6,7,14,3,5,8,8,6,8,11
82,1,5,1,1,1,4,0,2,3,2,6,5,4,8,3,5,6,6,9,5,6,3,8,8,5,7,12,7,5,14,7,3,7,8,6,5
83,5,0,5,1,1,1,4,1,2,4,3,6,5,0,7,3,4,6,6,9,5,5,3,7,7,5,6,10,5,5,5,6,3,6,8,6
84,5,1,0,5,0,1,1,4,1,1,2,2,5,5,0,7,2,4,4,6,9,4,4,2,6,5,5,4,9,2,8,4,5,2,6,5
85,2,3,3,2,3,2,3,2,3,2,2,2,2,3,4,0,5,1,4,4,5,8,4,4,0,3,5,6,3,7,5,7,4,5,2,3
86,2,3,2,2,2,2,2,2,2,2,0,2,2,2,3,3,1,4,1,2,3,5,7,3,4,0,2,5,5,2,2,5,6,3,5,1
87,2,2,2,1,2,2,1,1,2,1,1,0,2,2,2,3,3,1,4,0,2,3,5,4,3,5,0,2,4,4,2,2,5,4,3,5
88,1,2,2,1,2,1,1,1,1,1,1,1,0,2,2,2,3,3,1,4,0,2,2,5,4,2,5,1,1,4,0,2,1,5,4,2
89,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,3,1,1,1,0,1,1,4,4,2,4,1,1,1,0,1,0,5,4
90,2,3,2,2,2,2,2,2,2,2,1,2,0,1,0,2,0,1,3,3,2,1,0,0,1,4,2,2,4,1,2,1,0,0,0,3
91,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,0,2,0,1,3,2,2,1,0,0,1,4,2,2,4,2,2,1,0,0,0
92,0,1,1,0,1,1,0,1,1,0,0,1,2,0,0,1,0,1,0,1,2,2,1,1,0,0,0,4,2,1,2,2,1,1,0,0
93,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,3,2,1,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,1,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
