ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,5,8,6,9,4,9,6,4,4,5,3,5,5,7,5,6,8,6,12,10,14,9,15,14,11,22,25,13,12,10,14,8,15,14
1,7,7,11,5,8,4,9,4,9,7,4,4,5,3,5,7,7,6,6,8,6,13,11,13,8,14,14,11,23,26,6,13,10,13,8,14
2,2,7,8,11,5,11,4,9,3,9,8,4,4,6,3,6,7,6,5,6,10,4,13,11,14,7,17,12,15,23,9,5,13,9,13,7
3,1,2,9,7,12,6,9,3,9,3,9,8,4,4,6,4,6,7,7,4,6,11,5,14,12,15,9,20,14,16,6,10,5,14,10,14
4,4,1,2,10,7,13,5,8,3,10,3,9,8,8,5,7,4,6,7,7,4,8,11,7,14,10,15,9,21,14,4,8,10,6,14,9
5,3,4,2,4,10,5,13,6,9,4,13,5,9,9,8,5,7,5,6,7,7,5,9,12,10,14,8,17,11,20,8,5,9,10,9,14
6,8,4,5,1,3,10,8,14,6,11,5,13,5,9,9,7,5,7,5,7,7,9,4,9,11,10,15,6,19,10,6,9,4,9,10,9
7,3,10,8,7,1,3,10,8,14,7,11,6,14,6,9,10,7,5,8,5,7,8,8,4,9,12,10,19,6,18,7,7,9,4,9,11
8,15,4,10,8,6,1,2,10,9,14,8,13,6,13,7,9,10,7,4,8,4,8,8,8,7,9,12,9,18,8,4,8,8,9,6,8
9,9,14,7,10,7,7,2,3,11,9,16,8,13,7,14,7,9,11,7,4,8,3,8,9,7,7,8,13,9,18,8,4,8,10,8,6
10,10,8,17,7,10,7,7,2,4,11,8,16,8,13,5,14,7,9,11,7,4,8,5,8,9,7,7,9,13,9,4,8,5,8,10,8
11,8,9,9,16,7,11,5,7,2,5,11,8,16,8,13,5,15,7,9,11,7,5,8,6,8,10,7,5,9,12,7,4,8,6,8,11
12,10,8,12,8,16,7,11,5,8,2,4,11,9,16,8,13,5,16,6,9,11,9,5,9,7,9,12,5,5,9,10,8,4,9,7,10
