ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,17,29,27,17,25,26,36,30,26,29,32,27,30,33,31,30,30,36,38,32,37,36,23,38,36,33,26,41,36,32,36,34,24,38
1,29,25,21,17,31,27,17,26,28,35,30,30,29,30,25,31,33,30,31,28,37,39,33,35,35,22,38,41,34,24,35,36,33,35,33,23
2,27,31,23,21,17,30,25,17,27,28,36,29,30,28,28,27,29,36,26,31,28,35,37,33,34,33,27,36,46,31,27,34,35,33,34,31
3,39,25,30,23,20,16,34,24,19,26,26,38,28,29,28,26,26,28,31,28,35,26,39,35,32,32,32,28,38,43,34,25,37,34,34,33
4,28,38,27,31,23,21,18,33,26,20,23,24,37,28,29,28,28,26,28,29,27,34,28,42,35,29,36,27,25,40,28,34,27,40,34,31
5,32,29,37,26,30,23,22,18,31,26,19,23,23,37,28,28,26,27,29,29,29,26,37,26,41,35,32,35,24,24,28,28,38,28,40,33
6,36,32,27,38,25,30,24,21,21,32,23,21,22,22,35,28,27,24,28,31,30,29,28,36,26,38,35,31,36,26,32,28,29,37,26,37
7,23,35,33,26,38,25,30,24,21,20,31,22,22,23,24,35,26,32,24,27,30,28,29,32,37,27,39,34,31,36,30,30,28,30,37,28
8,38,23,35,34,28,41,26,32,24,21,18,31,22,25,22,22,34,25,32,24,27,31,32,29,31,38,29,39,36,33,31,31,33,28,30,38
9,35,37,25,36,33,27,39,28,31,25,21,18,31,23,25,25,23,33,27,31,24,26,32,32,30,33,40,25,38,36,25,29,32,33,30,32
10,24,35,37,26,37,33,26,40,30,31,24,21,18,33,24,25,26,24,33,27,32,26,25,29,32,28,33,39,26,38,33,26,27,30,33,28
11,37,26,34,39,27,37,34,26,40,30,30,26,21,18,34,24,28,26,25,33,28,36,26,26,28,33,29,30,41,25,28,36,26,29,28,34
12,46,39,25,35,37,28,35,34,26,39,28,31,26,21,17,34,24,30,27,25,33,28,35,25,26,28,35,28,30,41,33,29,36,25,29,28
13,52,47,38,28,36,38,27,34,36,26,40,30,32,25,21,18,33,25,30,27,28,34,29,34,26,25,28,36,30,30,28,34,30,36,27,28
14,37,52,48,36,27,35,39,28,35,34,25,39,30,32,25,21,19,33,27,31,26,29,38,29,34,25,27,29,37,31,26,29,37,31,36,27
15,32,38,53,49,37,27,36,40,28,32,35,25,40,29,32,25,21,20,33,28,32,25,26,38,29,32,24,31,31,38,32,25,27,37,31,36
16,48,32,40,53,49,37,28,36,41,29,32,35,26,43,31,31,23,21,20,32,28,32,24,27,39,27,37,24,37,33,29,32,25,29,38,30
17,55,48,33,41,55,46,38,29,36,41,29,32,34,24,45,32,32,25,24,20,32,32,32,24,27,42,29,36,25,37,33,32,31,25,30,41
18,50,56,49,34,40,52,47,38,30,36,42,29,31,33,24,46,34,32,24,24,18,35,34,33,25,28,42,29,40,28,20,36,35,32,26,31
19,37,52,54,49,34,41,53,45,39,32,36,44,29,34,34,25,47,36,34,26,24,18,36,35,33,23,33,43,33,41,23,20,37,37,31,24
20,45,36,53,53,51,33,42,54,45,40,30,32,43,30,37,35,24,46,36,32,25,26,18,39,36,29,25,32,44,33,24,24,20,39,38,29
21,37,45,36,58,53,53,31,43,54,44,39,35,33,44,30,38,35,24,46,36,33,25,32,21,36,39,28,27,31,42,34,25,25,22,37,41
22,38,37,47,35,57,55,52,31,46,54,45,42,36,34,44,30,39,34,25,47,37,35,29,32,23,36,39,29,24,30,35,35,28,30,26,37
23,37,37,37,46,33,59,57,56,33,43,53,48,40,34,38,44,31,40,34,26,50,35,32,33,29,22,39,37,29,24,50,34,34,34,28,25
24,39,39,39,37,44,35,58,58,58,35,40,50,49,39,34,39,45,29,36,36,28,53,38,37,32,30,25,37,37,30,27,54,36,37,34,31
25,36,39,37,40,42,47,32,60,63,59,35,45,54,49,42,39,43,50,30,35,38,28,53,40,38,29,34,31,37,33,40,28,57,38,36,31
26,40,33,40,36,40,49,53,37,62,64,56,38,49,54,48,43,37,41,52,29,36,42,35,50,40,35,28,38,31,40,36,43,29,53,39,34
27,33,39,33,43,40,39,49,55,38,60,57,50,40,47,55,50,45,38,42,55,29,39,43,37,51,41,37,32,30,35,29,39,46,43,53,41
28,44,32,40,34,42,43,38,54,59,40,61,56,52,39,47,57,49,42,38,43,57,37,38,41,32,46,54,33,31,37,57,30,37,46,38,50
29,29,39,33,43,36,40,43,41,54,55,41,61,58,49,40,48,57,51,39,37,41,61,36,41,42,30,46,51,30,31,42,61,32,41,44,36
30,42,29,38,32,47,32,38,42,43,50,53,46,64,61,51,38,46,55,53,39,40,42,60,39,46,47,34,51,50,31,39,44,60,40,44,46
31,33,41,31,37,35,46,33,40,45,46,48,58,46,64,61,52,38,51,59,49,38,40,47,54,33,44,39,32,52,42,39,40,47,55,35,43
32,35,33,43,33,37,35,49,35,42,47,43,47,56,46,64,62,56,37,54,54,48,38,45,44,52,40,42,37,29,51,46,39,43,46,54,40
33,35,36,32,43,34,38,36,49,34,44,45,43,45,53,45,61,65,54,39,53,51,50,43,47,41,49,42,44,37,31,51,49,43,46,44,53
34,35,34,35,33,44,34,40,40,51,35,44,40,43,43,53,43,58,69,54,40,54,50,52,54,44,48,51,37,40,43,54,53,54,49,44,49
35,35,36,32,37,30,42,37,38,40,51,32,45,39,42,42,52,44,55,66,52,37,60,49,55,56,47,51,51,38,39,39,57,53,53,52,48
36,35,34,35,33,36,31,43,38,40,40,51,36,44,40,48,42,54,47,57,67,54,41,59,49,57,53,49,51,48,33,53,43,61,50,55,52
37,31,35,35,36,31,36,33,42,39,39,40,51,35,44,40,51,40,53,47,60,74,58,39,59,49,55,54,49,49,46,70,56,43,58,50,53
38,38,30,36,36,37,29,33,32,42,38,39,46,48,37,43,38,44,40,55,49,61,79,56,42,57,50,53,52,55,49,59,73,56,43,57,50
39,30,36,32,34,36,37,29,33,33,41,38,42,48,48,42,45,41,44,44,55,50,62,77,58,41,55,53,51,47,55,49,61,74,57,41,55
40,30,27,35,34,35,39,36,28,33,34,42,42,42,47,49,42,44,42,46,42,52,52,57,72,59,41,55,52,53,48,52,53,61,69,59,43
41,41,31,28,32,35,36,38,38,26,34,32,41,41,41,46,52,38,42,43,47,43,51,56,60,69,58,41,57,52,52,43,51,55,62,68,59
42,39,40,32,27,32,35,37,39,39,23,36,31,42,41,42,47,50,33,43,42,48,44,49,56,56,63,60,41,56,53,48,45,50,56,59,63
43,32,37,40,30,27,30,33,37,40,39,22,34,31,42,42,41,45,51,35,45,45,50,46,54,54,56,62,58,45,57,42,49,47,54,55,58
44,28,37,38,41,29,27,31,36,37,38,40,24,34,32,42,39,36,47,50,37,46,48,48,46,54,51,60,63,54,40,45,45,47,46,54,53
45,30,26,33,36,42,29,28,32,39,37,40,42,23,36,32,43,40,34,47,49,37,48,51,46,45,51,51,60,66,49,35,47,48,46,44,51
46,27,30,26,33,36,43,28,29,33,37,38,38,41,24,36,31,43,41,35,46,49,39,47,51,43,49,51,50,63,69,49,36,48,49,45,48
47,39,28,30,25,31,34,43,28,29,32,38,34,39,40,27,35,33,43,41,37,47,48,35,43,48,37,47,48,52,62,48,51,34,43,47,39
48,40,39,28,30,23,32,33,43,28,28,33,38,33,40,39,29,34,33,44,38,36,49,48,34,40,44,37,45,48,50,38,51,51,35,41,45
49,22,40,39,27,28,25,32,32,43,29,30,33,37,31,40,39,30,33,33,44,37,36,49,51,32,39,43,37,42,49,36,37,50,52,33,40
50,32,23,38,39,28,27,27,32,31,41,29,30,32,37,32,39,38,29,34,32,44,37,38,50,52,34,40,48,41,43,45,36,39,50,53,34
51,37,30,21,41,39,26,27,25,32,30,43,29,27,31,37,31,34,35,29,35,32,45,41,36,49,52,35,41,46,41,32,44,39,36,50,53
52,21,36,30,20,38,36,26,27,25,32,29,43,28,27,30,38,31,34,34,30,35,31,46,40,37,47,53,33,42,47,34,30,46,39,37,48
53,23,21,36,30,20,39,33,27,27,26,34,31,46,27,27,30,38,31,33,34,30,36,33,45,39,36,46,51,30,41,30,35,32,45,38,36
54,28,22,22,36,30,20,40,34,26,30,28,34,29,47,27,27,31,36,28,32,33,29,34,33,44,39,36,46,51,33,33,30,34,32,44,38
55,24,27,23,20,36,30,19,40,33,28,30,26,34,29,46,27,27,31,37,30,31,34,27,34,31,42,41,36,47,52,32,34,28,33,30,42
56,34,27,27,21,19,35,31,19,39,33,28,30,26,34,29,44,27,26,31,37,30,31,33,28,33,33,38,38,34,45,29,32,33,30,33,32
57,25,34,25,26,20,20,35,31,18,38,32,29,32,25,34,27,43,26,27,30,36,30,31,32,29,33,33,37,34,33,38,29,32,32,31,33
58,34,26,32,25,26,19,21,35,30,17,37,32,29,32,26,33,25,42,26,28,30,36,32,30,33,32,32,34,36,34,29,36,31,31,33,33
59,24,33,24,32,24,26,19,21,32,29,16,35,35,29,31,26,32,25,40,26,28,29,32,32,31,31,33,32,35,35,28,28,34,31,31,31
60,29,24,32,24,31,24,27,20,20,31,30,16,35,34,27,30,26,32,25,39,25,28,30,32,32,31,31,32,33,35,25,28,28,34,31,31
61,37,28,23,30,24,32,26,26,20,18,32,30,16,36,34,27,30,25,32,24,38,26,28,28,32,33,31,30,32,31,40,26,28,27,33,32
62,13,35,26,21,28,25,32,26,26,20,20,32,29,19,36,33,26,29,25,33,25,37,26,29,26,31,32,30,31,32,26,39,26,29,26,32
63,8,13,33,26,21,26,24,32,26,26,19,19,32,27,19,34,34,27,29,26,33,25,37,25,29,26,31,30,30,31,32,26,39,26,29,26
64,9,8,11,33,26,21,27,24,31,25,24,18,19,32,27,19,34,33,27,29,23,32,25,38,25,29,25,31,30,30,24,31,26,39,26,30
65,11,10,9,11,32,28,21,26,23,30,24,24,18,19,31,27,18,34,32,26,31,23,32,24,37,24,29,26,32,30,32,24,31,25,39,25
66,19,10,10,8,9,30,27,19,22,23,31,24,24,18,19,30,24,19,32,32,27,31,24,32,24,37,27,28,27,31,28,32,25,32,25,39
67,18,17,7,10,7,9,30,26,19,21,20,30,24,24,18,19,30,23,19,32,32,26,31,23,29,24,36,28,27,27,32,26,32,25,29,24
68,20,17,16,7,9,6,9,28,26,19,21,22,30,23,24,17,19,30,24,19,33,32,27,32,23,28,23,39,28,26,33,32,27,33,25,28
69,22,22,15,15,7,8,5,10,27,23,18,20,20,29,23,24,16,18,30,23,19,31,31,27,32,22,28,21,37,28,18,31,31,27,33,24
70,26,24,21,18,15,5,9,5,9,26,23,17,19,19,29,23,22,17,16,29,22,19,29,30,26,32,23,28,21,37,24,19,29,30,26,32
71,17,23,21,21,17,15,5,10,4,10,25,23,15,19,19,27,23,21,18,15,29,21,16,28,30,25,32,27,29,21,28,23,16,28,30,25
72,20,16,24,19,21,18,13,5,9,9,10,25,22,15,18,18,26,23,20,20,13,28,21,17,29,29,25,31,27,27,14,27,23,17,28,29
73,20,18,15,23,20,20,17,12,6,9,4,10,27,20,15,18,16,23,22,21,20,14,28,21,16,28,26,24,29,27,19,14,27,23,16,27
74,14,19,17,15,23,20,21,16,13,6,7,4,10,23,20,14,17,14,23,21,21,19,13,28,20,16,27,25,23,29,21,18,13,27,22,16
