ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,8,8,7,9,5,3,5,12,4,11,16,10,14,19,6,10,9,9,10,9,7,9,15,19,13,14,12,17,9,9,7,11,14,20
1,10,11,8,9,8,7,9,7,6,5,10,5,10,17,11,13,19,8,12,9,10,13,12,8,10,15,21,9,16,11,8,12,11,8,12,14
2,9,8,10,8,7,8,8,9,7,6,2,10,5,11,16,12,10,20,10,9,9,10,10,12,7,8,14,18,11,14,8,10,10,12,7,9
3,14,9,8,10,8,7,8,7,9,9,6,2,10,5,11,16,12,11,18,8,9,9,9,10,12,8,8,10,19,10,8,9,9,9,12,8
4,13,13,9,9,8,7,7,7,8,7,6,7,3,10,5,11,18,12,9,17,9,9,10,11,10,12,9,7,10,19,9,9,10,10,9,12
5,7,13,13,9,8,10,6,7,7,8,8,6,7,4,11,6,9,17,11,9,15,10,9,10,10,11,13,10,10,11,16,10,9,9,10,10
6,13,7,15,12,9,8,10,7,7,8,6,7,7,7,7,11,6,9,16,10,8,17,11,9,11,12,12,13,8,10,8,17,10,9,10,11
7,8,13,7,15,14,10,8,9,6,7,7,7,7,7,6,8,15,7,9,15,11,7,17,10,9,11,11,10,13,10,14,8,17,11,10,10
8,16,6,13,7,15,14,9,9,9,5,7,7,8,7,8,6,6,14,6,10,15,12,7,17,10,9,10,10,11,11,13,12,8,16,11,10
9,11,17,8,13,7,15,14,8,10,10,5,8,5,8,9,6,6,7,15,6,10,15,14,6,17,8,9,9,10,13,10,13,13,7,16,11
10,18,12,16,7,11,9,15,13,8,9,11,5,9,5,8,9,6,6,6,15,5,9,15,15,5,16,9,9,11,10,5,9,14,14,6,15
