ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,1,0,1,2,1,1,1,1,2,3,0,0,0,0,0,0,4,3,2,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
28,0,0,1,0,1,2,1,0,0,1,2,3,1,0,0,0,1,0,2,3,2,1,0,1,1,2,1,1,0,1,2,1,0,1,1,2
29,0,0,0,1,0,0,2,0,0,0,2,0,3,1,0,0,0,1,0,2,3,2,1,1,1,1,2,1,1,0,3,2,1,0,1,1
30,1,0,0,1,1,0,0,2,0,0,1,2,0,3,1,0,0,0,2,0,2,3,3,1,1,1,1,2,1,1,1,3,3,1,0,1
31,0,1,0,0,1,1,0,0,2,0,1,1,2,0,3,0,0,0,0,1,0,2,3,2,1,1,1,1,2,1,0,1,3,2,1,0
32,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,3,0,0,0,0,2,0,2,3,2,1,1,1,1,2,2,0,1,3,2,1
33,0,0,0,1,0,0,0,1,0,0,1,2,2,1,2,0,3,1,0,0,0,2,0,2,3,2,1,1,1,1,0,2,0,1,3,2
34,0,0,0,0,1,0,0,1,1,0,0,2,2,2,1,2,0,3,2,0,1,0,2,1,2,3,2,1,1,1,0,0,2,0,1,3
35,0,0,0,0,0,1,0,0,1,1,0,0,2,2,2,1,1,0,3,2,0,1,0,1,1,3,3,2,1,0,0,0,0,1,0,2
36,0,0,0,0,0,1,1,0,0,0,1,0,0,2,2,2,1,1,0,3,3,0,1,1,1,1,3,3,2,1,2,0,0,1,1,0
37,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,2,1,1,0,3,3,0,2,1,1,1,2,3,2,3,2,0,1,1,1
38,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,2,2,1,1,1,2,3,1,2,2,1,1,2,3,1,2,2,1,1,2
39,0,1,1,0,1,0,0,0,3,1,1,0,0,1,0,0,1,2,2,1,1,1,2,3,1,2,2,1,1,2,1,1,2,2,1,1
40,3,0,1,1,0,2,0,0,0,2,2,1,0,0,1,0,0,1,2,2,2,1,1,2,2,1,3,2,1,0,2,1,1,2,2,1
41,2,3,0,1,1,0,2,0,0,0,3,2,1,0,0,1,0,0,1,2,3,2,1,1,2,2,1,3,2,1,2,2,1,1,2,2
42,0,2,3,1,1,1,0,1,0,0,0,2,2,1,0,0,1,0,0,1,2,2,2,2,1,2,2,1,3,2,2,1,2,1,1,2
43,0,0,2,3,0,1,1,0,1,0,0,0,1,3,1,0,0,1,0,0,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1
44,0,1,0,2,3,0,1,2,0,1,1,0,0,1,3,1,0,0,1,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,1,1
45,2,0,0,1,2,1,0,1,2,1,1,1,0,0,1,2,1,0,0,2,0,0,1,2,3,1,2,1,2,1,0,0,1,2,3,1
46,1,2,0,0,0,3,0,0,1,2,0,1,1,0,0,1,2,1,0,0,2,0,0,1,2,2,1,2,1,2,2,0,0,1,2,2
47,1,2,1,0,0,0,3,0,0,1,2,0,0,1,0,0,1,2,1,0,0,2,0,0,1,2,2,1,2,1,0,2,0,0,1,2
48,1,1,1,1,0,0,0,3,0,0,1,2,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,2,2,1,1,0,1,0,0,1
49,1,1,1,1,1,0,0,0,3,0,0,1,2,0,0,1,0,0,2,2,1,0,0,2,0,0,1,2,2,2,1,1,0,1,0,0
50,3,0,1,1,1,1,0,0,0,3,1,0,1,2,0,0,1,0,0,2,2,1,0,0,2,0,0,1,2,1,2,1,1,0,1,0
51,5,1,0,1,1,1,1,1,0,0,3,1,0,1,2,0,0,1,0,0,0,2,2,0,0,2,0,0,1,2,0,2,2,1,0,1
52,4,5,1,0,1,1,1,0,0,0,1,3,1,0,1,2,1,0,2,0,0,0,1,2,0,0,2,0,0,1,0,0,1,2,1,0
53,1,4,4,1,1,1,1,1,0,0,0,0,3,1,0,1,1,1,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,1,2,1
54,0,0,4,4,1,0,1,1,1,0,0,0,1,3,2,0,1,1,1,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2
55,1,0,1,4,4,1,0,1,1,1,1,0,0,1,3,2,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1
56,0,1,0,0,4,4,1,0,1,2,2,2,0,0,1,3,2,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0
57,2,0,1,0,0,4,4,1,0,1,2,2,2,0,0,1,3,2,0,1,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1
58,6,1,0,1,0,0,4,4,1,0,2,3,2,2,2,0,1,3,2,0,1,1,0,0,1,0,1,0,1,2,1,1,0,0,1,0
59,1,5,1,0,1,0,0,4,4,1,0,2,3,2,2,1,0,1,4,2,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
60,0,2,4,1,0,2,0,0,4,4,1,0,2,4,2,2,1,0,1,4,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0
61,0,0,2,4,1,0,1,0,0,4,4,1,0,2,3,1,2,1,0,1,3,2,0,1,0,0,0,1,0,1,3,2,0,1,0,0
62,0,0,0,2,4,1,0,0,0,0,4,4,1,0,2,2,1,2,1,0,1,3,1,0,1,0,0,0,1,0,1,3,1,0,1,0
63,1,0,0,0,2,4,1,0,1,0,0,4,4,1,0,2,3,1,2,1,0,1,3,1,0,1,0,0,0,1,0,1,3,1,0,1
64,0,1,0,0,0,2,4,1,0,0,0,0,4,4,1,0,2,3,1,1,1,0,1,3,1,0,1,0,0,0,1,0,1,3,1,0
65,0,0,1,1,0,0,2,4,1,0,1,0,0,3,4,1,0,2,3,1,0,1,0,1,3,1,0,1,0,0,0,1,0,1,3,1
66,3,0,0,0,1,0,0,2,4,1,0,1,0,0,3,4,1,0,2,1,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,3
67,2,3,0,0,0,1,0,0,2,5,2,0,1,0,0,3,4,1,0,2,2,2,0,1,0,0,3,1,0,1,2,2,0,1,0,0
68,0,1,3,0,1,0,0,0,0,2,5,2,0,1,0,0,3,4,1,0,2,1,2,0,1,0,0,3,1,0,2,2,2,0,1,0
69,0,0,0,2,0,0,0,0,0,0,3,5,2,0,1,0,0,3,4,1,0,2,1,2,0,1,0,0,3,1,0,2,2,2,0,1
70,1,0,0,0,2,0,0,0,0,0,0,3,5,1,0,1,0,0,3,4,1,1,2,1,2,0,1,0,0,3,1,1,2,2,2,0
71,1,0,0,0,0,2,0,0,1,0,1,0,2,5,2,0,1,0,0,3,4,1,1,2,1,2,0,1,0,0,4,1,1,2,2,2
72,2,0,0,0,0,0,2,0,0,0,1,1,0,2,4,2,0,1,0,0,3,4,1,1,2,1,2,0,1,0,3,4,1,1,2,2
73,1,2,0,0,0,1,0,2,0,0,0,1,1,0,2,4,2,0,1,0,0,3,4,1,0,2,1,2,0,1,0,3,4,1,0,2
74,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,2,4,2,0,1,0,0,3,4,1,0,1,1,2,0,0,0,3,4,1,0
75,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,2,4,2,0,1,0,0,3,4,1,0,1,1,2,1,0,0,3,4,1
76,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,2,4,3,0,1,0,0,3,4,1,0,1,2,0,1,0,0,3,4
77,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,2,2,3,0,1,0,0,3,4,1,0,2,3,0,1,0,0,3
78,0,2,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,1,0,2,3,4,0,1,0,0,3,4,1,0,4,3,0,1,0,0
79,0,0,2,0,0,1,1,1,1,0,1,0,1,2,0,0,0,1,1,0,2,3,4,0,0,0,0,3,3,1,2,4,3,0,0,0
80,0,0,0,2,0,0,0,1,1,0,1,1,0,1,2,0,0,0,1,1,0,2,3,4,0,0,0,0,3,3,0,2,4,3,0,0
81,0,1,0,0,2,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,2,3,2,0,0,0,0,3,1,0,2,4,2,0
82,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,3,0,0,0,0,1,0,2,3,2,0,0,0,0,0,1,0,2,4,2
83,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,3,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,2,3
84,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2
85,1,1,2,2,1,1,2,1,1,1,2,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
86,0,0,0,0,1,1,0,0,1,0,0,2,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
90,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
