ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,23,24,36,34,41,38,38,38,31,36,46,33,41,50,52,44,36,46,51,57,51,47,55,57,78,64,52,70,77,59,46,50,55,58,75,61
45,26,21,24,37,33,39,40,38,40,33,36,46,31,42,52,53,45,34,47,50,58,55,47,49,58,79,63,53,70,77,58,48,50,49,59,75
46,36,28,21,22,36,34,39,38,38,37,30,38,47,30,42,52,49,44,35,49,50,59,58,46,52,56,79,61,56,72,50,61,50,48,51,57
47,36,39,30,18,23,38,35,39,39,39,38,30,39,49,32,42,51,50,44,34,49,52,59,59,47,51,58,82,64,56,48,53,60,54,49,49
48,27,38,36,28,24,23,38,35,39,38,38,38,30,39,48,32,43,50,50,41,34,46,55,58,62,47,52,60,79,68,35,48,55,60,57,48
49,31,27,32,35,29,21,21,36,36,39,37,38,38,30,37,47,33,43,52,46,40,35,46,55,57,62,49,50,59,78,42,36,47,54,59,57
50,28,30,27,32,33,27,26,27,36,36,38,37,38,38,30,37,50,34,44,52,45,40,35,44,57,58,66,49,50,59,45,44,36,45,56,59
51,38,28,30,26,33,35,27,24,20,38,35,38,37,37,38,30,40,49,34,44,52,45,39,34,44,57,57,64,49,53,51,45,43,35,45,56
52,39,32,27,29,26,33,35,27,25,24,36,36,38,38,38,39,33,41,49,35,45,50,46,43,33,46,58,58,65,49,44,48,46,46,34,46
53,31,40,36,27,28,26,33,35,26,22,22,34,36,38,38,38,40,36,41,48,37,47,48,48,47,33,48,55,60,60,38,47,46,47,48,34
54,32,32,36,34,28,29,27,34,35,30,22,22,36,36,37,38,40,40,36,41,46,34,49,49,50,48,37,49,55,60,45,35,49,47,49,48
55,31,28,31,39,34,26,25,26,32,35,27,21,22,36,36,35,38,39,40,34,43,47,37,49,50,48,46,37,50,52,43,47,37,48,48,47
56,44,31,27,34,37,34,27,27,28,33,33,27,19,23,38,37,33,38,40,37,34,44,46,36,47,49,47,47,38,48,32,45,46,36,46,48
57,45,43,37,31,32,38,34,26,24,27,31,33,27,18,22,38,37,32,38,37,34,34,47,47,36,47,53,47,46,38,34,32,47,47,36,46
58,44,43,41,32,32,34,36,35,25,26,24,30,31,27,17,23,37,39,33,42,38,34,34,46,47,40,47,55,47,44,38,34,32,46,47,39
59,44,42,39,44,32,26,33,35,36,26,25,26,30,33,27,17,22,38,39,34,40,37,33,34,45,51,39,47,55,49,37,38,33,32,45,49
60,39,43,44,39,37,32,27,31,34,35,25,26,26,30,34,28,20,22,37,38,33,39,37,31,33,45,51,39,47,55,35,36,38,31,31,45
61,29,40,43,40,41,38,32,25,31,32,35,22,27,25,32,35,27,18,23,37,38,33,40,37,31,34,45,52,39,47,38,35,37,38,31,32
62,24,28,38,42,37,39,36,27,23,29,32,35,23,27,25,31,34,29,20,22,36,36,34,43,40,34,33,46,53,38,34,37,35,40,40,33
63,12,23,31,41,40,35,38,38,28,27,28,32,38,23,27,25,30,33,29,19,23,33,36,33,40,39,34,34,46,53,24,34,37,34,38,39
64,8,12,20,29,36,39,35,42,37,28,21,27,31,38,23,27,27,31,31,28,18,23,32,36,32,39,39,33,34,45,18,24,33,36,33,38
65,12,8,12,22,29,38,38,35,41,34,27,22,27,31,35,21,25,27,32,33,28,18,24,30,37,31,39,39,34,34,27,18,24,32,37,32
66,17,11,12,12,20,29,33,33,29,40,35,27,23,27,30,35,21,25,26,32,32,26,18,23,30,37,31,40,38,33,33,26,18,23,32,37
67,24,17,13,9,11,20,33,34,32,31,41,33,27,23,26,31,34,23,23,26,31,33,25,19,24,30,38,31,41,37,35,34,25,19,24,32
68,36,25,16,12,8,10,16,28,31,31,28,40,33,27,24,25,31,35,22,23,25,31,31,25,19,26,32,38,31,40,24,33,32,25,19,25
69,38,33,22,16,10,8,12,17,28,31,27,28,41,32,27,23,23,31,35,21,23,25,30,29,24,21,25,35,38,30,24,24,32,30,24,20
70,27,38,36,22,15,12,7,8,13,28,27,26,28,40,31,23,22,22,30,33,21,22,25,31,30,24,21,23,35,34,22,22,24,33,31,24
71,20,26,35,33,25,16,10,8,8,17,25,28,24,27,39,32,23,22,22,31,32,21,21,24,31,29,24,22,22,35,31,22,21,23,33,30
72,26,20,25,32,28,23,14,8,7,8,10,25,26,24,26,39,31,20,21,21,29,29,21,21,23,32,29,23,23,22,30,28,22,21,22,34
73,28,25,20,20,32,26,22,17,5,7,8,9,24,27,23,23,40,27,19,19,21,29,28,23,20,19,32,30,22,23,20,29,27,23,20,19
74,20,26,23,17,22,32,28,23,12,8,6,8,9,24,25,21,24,36,25,17,18,21,29,25,23,19,18,31,29,22,18,20,29,24,23,19
75,15,18,20,22,19,20,27,25,22,10,6,6,7,8,23,25,19,26,34,25,20,17,21,27,24,22,19,17,31,28,19,17,20,28,23,22
76,17,14,13,19,18,16,23,28,25,21,9,6,5,6,7,21,25,18,25,32,23,18,16,21,24,22,21,18,17,30,24,17,16,20,25,22
77,15,11,14,13,19,21,17,21,25,22,19,9,6,5,6,7,20,25,18,20,28,22,15,13,21,24,24,21,18,16,27,23,14,14,20,25
78,7,11,12,12,12,16,20,15,19,27,20,15,9,6,5,6,7,20,24,18,17,28,22,15,13,19,23,21,20,18,16,27,22,14,14,18
79,5,8,12,11,12,12,13,19,16,17,18,19,15,7,6,5,5,4,19,22,19,15,27,23,14,13,19,23,19,20,20,15,26,22,13,14
80,7,5,6,10,13,10,10,13,19,13,18,16,18,15,6,6,3,5,5,17,19,18,12,22,20,12,13,17,20,16,19,19,13,20,19,11
81,7,8,5,5,8,10,9,9,13,18,13,18,15,17,13,5,5,4,5,4,14,19,19,11,22,20,11,9,14,17,13,19,19,13,20,18
82,8,5,9,4,4,7,9,7,8,14,14,12,13,12,15,13,4,4,4,6,5,12,18,16,10,20,18,10,10,14,5,10,18,16,12,18
83,4,8,5,8,4,5,9,7,5,9,12,13,8,11,11,15,11,4,3,4,6,5,11,18,15,11,18,16,9,10,6,5,10,18,15,12
84,2,3,7,3,6,4,5,9,4,7,7,11,13,8,11,10,15,10,2,2,3,6,3,10,18,16,13,16,14,9,3,6,3,9,18,15
85,6,5,5,6,5,4,4,4,6,7,5,7,9,12,8,12,8,12,8,3,2,3,5,3,10,17,16,10,15,14,2,2,5,3,9,17
86,5,4,4,4,4,4,3,4,5,5,5,4,6,5,10,8,11,10,8,7,3,2,3,5,2,10,14,13,7,15,3,2,2,5,2,9
87,4,4,3,3,3,3,3,3,3,4,3,2,3,3,4,11,8,10,6,6,5,3,2,3,5,2,10,13,12,6,5,3,2,2,5,2
88,3,3,2,2,2,2,2,3,2,3,3,3,1,3,3,4,10,4,10,6,5,3,3,1,3,3,2,10,12,10,5,3,3,1,2,4
89,2,2,2,2,1,1,1,2,3,2,3,3,1,1,3,3,4,7,3,10,7,3,3,1,1,3,2,2,7,12,6,3,3,1,1,2
90,2,3,2,3,2,2,2,2,2,3,1,3,3,1,1,3,3,6,5,3,10,5,3,2,None,1,3,1,2,6,9,5,3,2,None,1
91,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,2,3,6,2,3,10,3,2,2,None,1,None,1,1,3,9,3,2,2,None
92,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,1,None,2,3,4,2,3,5,3,2,None,None,None,None,1,2,3,6,3,2,1
93,1,1,1,1,1,1,None,1,1,1,None,2,1,1,1,2,1,None,1,2,4,2,2,5,2,1,None,None,None,None,4,2,2,6,2,1
94,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,None,None,2,2,2,1,3,1,1,None,None,None,2,2,2,1,4,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,2,1,None,3,None,None,None,None,None,1,2,1,None,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
