ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,31,28,19,32,25,22,28,21,22,22,17,19,20,15,16,25,19,9,19,12,21,7,14,14,15,13,12,5,15,11,20,7,14,14,15
1,18,33,31,27,19,34,26,21,24,21,18,22,17,19,19,14,19,23,19,10,17,12,21,7,14,14,14,14,13,5,20,11,20,7,14,14
2,24,17,31,31,25,18,32,26,21,24,17,18,21,17,18,18,14,19,22,19,10,17,13,20,7,14,13,13,14,12,9,20,12,19,7,14
3,36,24,17,31,31,27,18,33,26,21,20,18,16,21,16,17,18,14,17,21,19,10,17,12,21,7,14,14,13,14,19,9,19,12,20,7
4,33,35,25,17,31,31,27,17,31,28,20,21,19,17,20,16,17,17,14,17,20,19,10,17,13,21,7,14,14,13,22,19,9,19,13,20
5,48,32,35,25,18,31,30,26,17,31,23,20,21,18,17,20,15,16,16,14,17,18,19,10,17,13,21,7,15,14,15,22,18,9,19,13
6,35,46,33,34,27,17,30,30,25,18,32,23,17,21,18,17,21,15,14,15,13,16,18,19,10,17,13,22,7,14,17,15,20,18,9,19
7,32,35,46,31,33,26,17,29,27,24,18,30,22,16,21,17,17,21,14,12,15,13,16,18,19,10,17,13,21,7,18,17,16,19,18,9
8,29,32,34,46,29,31,26,17,30,27,24,16,30,21,16,20,16,20,21,14,11,14,13,16,18,19,10,19,14,22,11,18,15,16,19,18
9,27,29,32,34,46,30,30,29,17,27,26,24,16,29,23,16,21,16,20,21,14,11,14,13,15,17,19,11,19,13,15,11,15,15,15,18
10,34,26,29,31,34,47,29,30,27,17,27,24,24,16,28,22,16,22,16,20,21,14,11,14,13,15,17,19,11,20,19,15,12,15,15,15
11,37,33,26,29,28,35,45,29,32,26,18,28,23,23,16,27,22,16,22,15,19,21,15,11,14,14,15,17,20,10,19,19,15,12,15,15
12,41,38,33,25,26,29,35,45,29,30,26,18,28,22,22,14,26,21,15,23,15,19,22,15,11,15,14,15,17,19,16,19,20,15,12,15
13,39,40,37,34,26,26,29,36,44,29,32,24,16,28,22,22,14,25,21,15,24,15,20,22,15,11,15,15,15,18,23,16,20,20,15,12
14,33,38,39,36,34,26,26,29,36,45,30,31,22,16,28,24,21,14,24,21,13,24,15,20,22,15,11,16,15,15,14,23,16,20,20,15
15,34,32,38,39,36,34,27,25,29,35,41,30,31,25,16,28,25,21,14,23,21,13,24,15,20,23,15,11,16,16,20,14,24,16,20,20
16,25,34,32,38,38,35,33,27,26,29,35,43,29,29,25,16,28,25,20,14,22,21,14,24,15,20,23,16,11,15,24,20,14,24,16,20
17,34,23,36,32,38,39,34,33,27,25,31,37,40,26,29,24,16,28,26,19,14,22,21,14,24,18,20,23,17,12,18,23,21,14,24,18
18,29,33,22,35,32,38,39,33,33,26,25,30,35,40,26,28,22,16,27,25,18,17,24,21,14,25,17,22,25,18,21,20,24,21,14,25
19,32,28,33,23,35,31,36,38,32,31,28,25,29,35,40,25,28,21,16,26,24,18,16,26,21,14,23,21,22,23,22,21,18,26,21,14
20,28,31,29,30,20,35,30,36,39,32,31,28,24,28,34,40,26,28,20,16,26,24,16,16,26,19,14,22,18,23,24,22,20,18,26,19
21,31,27,28,27,29,20,37,29,36,38,30,32,27,24,27,33,42,25,28,20,16,26,24,18,15,27,19,14,22,18,16,23,22,20,15,26
22,28,28,27,27,24,28,20,33,30,36,35,31,32,27,23,27,33,41,25,26,17,16,26,25,19,13,26,19,14,20,20,16,24,23,20,14
23,24,24,24,25,26,24,24,17,31,29,36,33,30,31,27,21,25,33,40,24,27,17,15,25,25,19,12,25,19,14,24,20,15,24,23,19
24,24,23,24,26,23,25,22,24,16,30,30,36,34,31,31,27,20,22,30,40,25,27,18,15,25,24,19,12,25,20,24,23,21,15,24,22
