ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,3,0,2,0,0,2,0,2,0,1,1,1,0,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
1,0,0,0,0,1,3,0,2,1,0,2,0,2,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1
2,0,0,0,0,0,1,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,2,2,0,0,1,0
3,1,1,1,0,0,0,1,3,1,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,1,2,2,0,0,1
4,3,2,0,0,1,1,0,2,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,1,2,2,0,0
5,0,3,2,0,0,0,1,0,1,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,0,1,0,1,1,0,1,2,2,0
6,2,0,3,2,0,0,0,0,0,1,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,0,1,0,0,1,0,1,2,2
7,1,2,0,3,2,0,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,0,1,1,0,1,0,1,2
8,3,0,2,0,3,2,0,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,0,0,1,0,1,0,1
9,1,3,0,2,0,3,2,0,0,0,0,0,1,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,2,0,1,0,1,0
10,2,1,3,0,2,0,3,2,0,0,0,0,0,1,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,2,0,1,0,1
11,1,1,1,3,0,2,0,3,2,0,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,0,1,0,1,2,2,0,2,0,1,0
12,5,0,1,1,3,0,2,0,3,2,1,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,0,1,0,1,1,2,0,2,0,1
13,4,4,0,1,1,3,0,2,0,3,2,1,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,0,1,0,0,1,2,0,2,0
14,4,4,4,0,1,1,3,0,2,0,3,2,1,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,0,1,2,0,1,2,0,2
15,6,3,4,3,0,1,1,3,0,2,1,3,2,1,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,0,0,2,0,1,2,0
16,2,6,3,4,3,0,1,1,3,0,2,1,3,2,1,0,0,0,0,2,3,0,2,0,1,2,0,2,0,1,3,0,2,0,1,2
17,1,1,5,3,4,3,0,1,1,3,1,2,1,3,2,0,0,0,0,0,2,3,0,2,0,1,2,0,2,0,2,3,0,2,0,1
18,2,1,1,5,3,4,3,0,1,1,4,1,2,1,3,2,0,0,0,0,0,2,3,0,2,0,1,2,0,2,0,2,3,0,2,0
19,2,1,1,0,5,3,4,3,0,1,2,4,1,2,1,3,2,0,0,0,0,0,2,3,0,2,0,1,2,0,0,0,2,3,0,2
20,10,2,1,1,0,4,3,4,3,0,2,2,4,1,2,1,3,2,0,0,0,0,0,2,3,0,2,0,1,2,0,0,0,2,3,0
21,1,8,2,1,1,0,3,3,3,3,1,2,2,4,1,2,1,3,2,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,2,3
22,2,2,8,2,1,1,0,2,3,3,5,1,2,2,4,1,2,1,3,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,2
23,4,0,2,7,2,1,1,0,2,3,4,5,1,2,2,4,1,2,1,3,2,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0
24,5,4,0,2,7,2,1,1,0,2,4,4,5,0,2,2,4,1,2,1,3,2,0,0,0,0,0,2,3,0,3,2,0,0,0,0
25,3,5,4,0,1,7,2,1,1,0,1,3,4,5,0,2,2,4,1,2,1,3,2,0,0,0,0,0,1,3,1,3,2,0,0,0
26,5,2,5,5,0,1,6,1,0,1,0,1,4,5,5,0,2,2,3,1,2,0,3,2,0,0,0,0,0,1,2,0,3,2,0,0
27,1,5,2,4,4,0,1,6,1,0,2,0,1,3,3,4,0,2,2,4,1,2,0,2,3,0,0,0,0,0,1,2,0,2,3,0
28,5,0,4,2,2,3,0,0,4,1,1,2,0,1,3,3,3,0,2,2,4,1,2,0,2,3,0,0,0,0,4,1,2,0,2,1
29,0,5,0,5,2,2,3,0,0,4,0,0,1,1,1,3,3,2,0,2,2,3,1,2,0,2,3,0,0,0,2,2,1,2,0,3
30,3,0,5,0,4,2,1,1,0,0,5,0,0,1,1,0,3,3,2,0,1,2,1,1,1,0,2,3,0,0,1,2,1,1,1,0
31,2,4,0,5,0,4,2,2,1,0,1,4,0,0,1,1,0,3,3,1,0,1,2,1,1,1,0,2,3,0,0,1,2,1,1,1
32,0,1,2,0,5,0,4,2,1,1,0,0,4,0,0,1,1,0,4,3,1,0,1,2,1,1,1,0,1,2,1,0,1,2,1,1
33,0,0,1,1,0,5,0,4,2,1,1,0,0,4,1,0,1,1,1,4,3,1,0,1,2,0,1,1,0,1,3,1,0,1,2,0
34,0,0,0,1,1,0,5,0,3,2,1,1,0,0,3,1,0,1,1,1,4,2,1,0,1,2,0,1,1,0,4,3,1,0,1,2
35,5,0,0,0,1,1,0,5,0,3,3,1,1,0,0,3,1,0,1,1,1,4,1,2,0,1,2,0,0,1,1,4,3,2,0,1
36,0,4,0,0,0,1,1,0,4,0,4,3,1,1,0,0,3,1,1,1,1,2,3,1,2,0,1,2,0,0,1,2,3,3,2,0
37,1,0,4,0,0,0,1,1,0,4,1,4,3,1,1,0,0,3,1,1,1,1,2,3,1,2,0,1,2,0,1,1,2,3,3,1
38,3,2,0,4,0,0,0,1,1,0,5,1,4,3,1,1,0,0,1,1,1,1,1,2,3,1,2,0,1,2,1,1,1,2,3,3
39,1,3,2,0,4,0,0,0,1,1,0,5,1,4,3,1,1,0,0,1,1,1,1,1,2,3,3,2,0,1,1,1,1,1,2,3
40,2,1,3,2,0,4,0,0,0,1,2,0,5,0,4,3,1,1,0,0,1,2,1,1,1,2,3,3,2,0,1,2,1,1,1,2
41,1,0,1,1,2,0,4,0,0,0,2,2,0,5,1,3,3,1,1,0,0,1,1,2,1,1,2,3,4,2,0,1,1,1,1,1
42,2,2,0,1,1,2,0,3,0,0,1,2,2,0,5,1,3,3,1,1,0,0,1,1,2,1,1,2,3,4,0,0,1,1,1,1
43,5,2,2,1,1,1,2,0,3,0,1,1,2,2,0,5,1,3,3,1,1,0,0,2,1,2,1,1,2,3,1,0,0,1,1,1
44,2,5,2,2,0,1,1,2,0,3,0,1,1,2,2,0,5,1,3,3,1,1,0,0,2,1,2,1,1,1,1,1,0,0,1,1
45,2,3,5,3,2,0,1,1,2,0,3,0,2,1,1,2,0,5,1,3,3,1,1,0,0,2,2,2,1,1,3,1,1,0,0,1
46,0,2,2,5,2,2,0,1,1,2,0,3,0,2,1,1,2,0,5,1,3,3,1,2,0,0,2,2,1,1,3,3,1,1,0,0
47,0,0,2,1,5,2,2,0,1,1,2,0,2,0,2,1,1,2,0,5,1,3,3,1,2,0,0,2,2,1,1,3,3,1,1,0
48,3,0,0,2,1,5,2,2,1,1,1,2,0,2,0,2,1,1,2,0,5,1,3,3,1,2,0,0,1,2,6,1,3,3,1,2
49,2,3,0,0,2,1,5,2,2,0,2,1,2,0,2,0,2,1,1,2,0,5,1,3,3,1,1,0,0,1,0,5,1,3,3,1
50,2,2,3,0,1,2,1,5,2,2,0,3,1,2,0,2,0,2,1,1,2,0,5,1,3,3,1,1,0,0,2,0,5,1,3,3
51,3,2,2,3,0,0,3,2,5,2,2,0,3,1,2,0,2,0,2,1,1,2,0,5,1,3,3,1,1,0,1,2,0,5,1,3
52,2,3,1,2,3,0,0,2,1,5,3,2,0,3,1,2,0,2,0,2,1,1,2,0,5,1,3,3,1,1,1,1,2,0,5,1
53,1,2,3,1,2,3,0,0,2,1,6,3,2,0,3,1,2,0,2,0,2,1,1,2,0,5,1,3,3,1,2,1,1,2,0,4
54,2,0,2,3,1,2,3,0,0,2,1,5,3,2,0,3,1,2,0,2,0,2,1,1,2,0,5,1,3,3,0,2,1,1,2,0
55,1,2,0,2,3,1,2,3,0,0,2,1,5,3,2,0,3,1,2,0,2,0,2,1,1,2,0,5,1,3,2,0,2,1,1,2
56,1,1,2,0,2,3,1,2,4,0,1,2,1,5,3,2,0,3,1,2,0,2,0,2,0,1,2,0,5,1,0,2,0,2,0,1
57,1,1,1,2,0,2,3,1,2,3,0,1,2,1,5,3,2,0,3,1,2,0,2,0,2,0,1,2,0,5,2,0,2,0,2,0
58,3,1,1,1,2,0,2,3,1,2,3,0,1,2,1,5,2,2,0,3,1,2,0,2,0,1,0,1,2,0,1,2,0,2,0,2
59,0,3,1,1,3,2,0,2,3,1,2,3,0,1,2,1,5,2,2,0,3,1,2,0,2,0,1,0,1,2,2,1,2,0,2,0
60,3,0,3,1,1,1,3,1,1,3,1,2,3,0,1,2,1,5,2,2,0,3,1,2,0,2,0,1,0,1,0,3,1,2,0,2
61,0,3,0,3,1,1,1,2,0,1,3,1,2,3,0,1,2,0,5,2,2,0,3,1,2,0,2,0,1,0,2,0,3,1,2,0
62,0,0,2,0,3,1,1,1,2,0,1,3,1,2,3,0,1,2,0,5,2,2,0,3,1,2,0,2,0,2,2,2,0,3,1,2
63,0,0,0,1,0,3,1,1,1,2,1,1,2,1,2,3,0,1,2,0,4,2,2,0,3,1,2,0,2,0,4,2,2,0,3,1
64,1,0,0,0,1,0,3,1,1,1,3,1,0,2,1,2,3,0,1,2,0,4,2,2,0,3,1,2,0,2,0,4,2,2,0,3
