ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,27,20,21,29,13,25,25,39,19,27,21,27,28,26,29,33,30,32,33,35,32,31,28,41,32,50,50,50,47,49,33,33,32,42,34,48
34,16,25,19,22,29,13,24,25,39,20,28,19,29,28,25,30,35,27,31,35,38,32,33,28,42,39,51,52,49,46,38,35,37,31,44,41
35,26,15,28,19,22,29,15,26,25,38,22,27,19,28,29,24,28,34,30,33,36,38,33,31,28,44,38,59,54,47,35,41,35,36,30,47
36,13,26,15,26,20,21,30,15,26,22,40,23,27,19,29,29,27,28,36,36,33,38,40,31,35,31,48,40,58,53,34,38,43,34,38,33
37,27,13,26,16,26,22,22,29,15,25,23,40,22,28,19,30,29,26,29,36,36,33,39,44,37,35,37,49,44,61,37,34,39,45,38,38
38,28,25,13,26,16,25,22,23,29,16,27,22,40,23,28,18,31,30,28,29,37,34,35,39,42,37,36,38,49,43,34,36,37,40,42,37
39,21,28,27,13,25,17,25,22,26,30,16,27,22,39,25,29,18,30,29,26,29,39,32,38,39,47,37,41,39,50,30,37,35,39,39,47
40,19,22,28,25,12,26,16,26,22,24,30,17,28,22,39,27,29,18,31,27,28,31,42,32,41,42,44,40,41,38,26,31,40,35,40,41
41,31,19,21,29,26,12,25,16,27,22,25,30,17,28,25,41,26,28,19,30,28,27,31,43,34,43,41,49,44,40,28,26,31,41,36,42
42,24,31,19,22,28,26,13,25,16,27,23,25,30,16,28,27,41,27,28,19,31,28,28,30,41,34,40,42,49,43,34,28,27,30,38,36
43,20,25,32,22,20,28,26,12,26,16,30,24,24,31,16,28,27,41,25,28,18,32,27,24,31,43,36,38,39,47,19,33,28,25,31,39
44,20,19,25,32,20,20,28,26,12,27,19,30,24,24,30,16,28,27,41,27,27,19,32,28,24,34,44,35,38,40,27,20,33,30,26,34
45,12,22,21,25,31,21,22,28,25,12,27,20,29,23,24,30,15,26,27,40,27,28,18,32,29,27,35,43,37,39,28,28,19,33,30,28
46,18,12,23,18,25,32,20,21,27,24,11,27,20,28,24,25,28,15,28,27,42,28,29,18,31,32,27,36,43,41,43,29,29,17,31,32
47,20,18,12,23,19,25,30,19,21,26,26,11,29,20,27,24,26,30,16,28,28,42,28,27,18,30,29,23,34,42,29,45,30,28,17,31
48,12,21,17,13,24,17,23,28,18,23,26,26,11,28,20,26,25,27,30,17,28,29,40,28,27,20,33,29,22,35,29,29,42,29,28,20
49,18,12,21,17,12,22,17,24,28,17,25,26,25,11,28,20,26,25,27,30,17,29,30,38,28,27,20,34,28,23,17,29,30,40,28,28
50,21,17,12,21,17,13,21,18,23,28,16,25,26,24,11,27,20,27,24,27,30,17,29,32,38,27,27,20,35,28,29,17,30,32,39,27
51,21,19,17,13,18,17,14,22,20,23,29,16,26,25,24,11,28,20,27,23,28,31,18,29,33,40,27,27,18,36,27,30,18,31,32,40
52,21,20,20,16,12,20,18,14,22,19,24,29,17,26,25,24,11,27,21,27,22,28,31,19,30,30,40,30,28,18,25,27,31,19,31,30
53,21,20,19,19,16,12,21,20,14,22,18,23,28,16,26,24,24,12,26,21,25,22,28,28,19,32,30,41,31,28,26,24,27,28,19,32
54,19,20,21,19,19,17,11,20,18,13,17,18,22,28,16,26,24,23,12,27,21,26,22,28,28,19,34,30,41,34,21,27,23,27,28,19
55,17,19,20,20,19,19,16,11,19,17,14,16,17,22,28,16,26,23,23,12,22,21,27,22,29,30,19,35,31,41,22,21,27,23,28,30
56,33,16,18,19,20,18,19,17,11,19,19,14,16,16,22,28,17,25,22,24,12,21,22,29,22,29,30,18,33,30,13,22,22,28,23,28
57,13,34,16,18,18,21,18,19,18,11,19,19,14,17,16,22,29,17,27,22,24,12,21,24,28,22,29,27,17,32,24,13,22,23,27,23
58,22,13,34,16,18,19,22,17,19,17,12,19,19,14,16,16,20,30,17,27,22,24,12,21,23,27,22,28,26,17,22,24,13,22,22,26
59,17,22,14,32,16,17,20,21,17,18,16,12,18,19,13,16,17,19,30,16,26,21,24,14,21,23,27,22,27,26,26,21,24,14,22,22
60,11,15,21,13,33,15,17,20,22,17,19,16,13,18,19,13,16,17,19,30,17,25,21,23,14,21,25,24,22,26,18,26,21,23,14,22
61,22,12,15,19,13,28,16,17,20,22,18,19,15,14,18,18,13,16,17,19,31,17,25,20,22,13,21,23,24,24,30,18,26,20,22,13
62,11,21,12,15,19,14,26,14,19,19,22,16,19,15,15,17,18,13,16,17,19,29,17,25,20,21,13,21,23,23,20,29,18,26,20,21
63,10,10,21,12,15,20,13,26,14,17,19,21,15,19,15,14,17,18,13,16,16,19,29,17,24,20,22,13,24,24,16,20,29,18,24,20
64,8,8,11,19,12,16,19,12,25,14,19,19,21,14,19,14,13,17,18,14,16,13,19,29,17,25,21,22,12,24,16,14,20,29,18,25
65,13,7,8,10,19,11,16,18,12,25,14,18,20,21,14,18,14,12,16,18,16,16,13,17,28,16,24,21,18,12,14,16,14,18,28,17
66,13,13,7,8,11,17,14,14,18,13,24,12,18,21,20,13,17,14,12,16,17,16,16,13,16,28,18,24,20,18,17,14,16,13,17,28
67,14,13,12,7,8,10,18,9,15,17,13,23,12,18,21,18,13,17,13,14,14,16,16,16,13,17,26,19,24,20,14,16,14,16,13,17
68,13,15,11,12,8,8,10,18,9,15,14,13,23,11,17,20,18,13,17,13,14,13,16,15,16,13,17,25,19,22,13,13,16,13,16,13
69,20,12,15,12,10,7,8,10,17,9,14,14,14,22,11,16,20,17,12,15,11,13,13,15,14,14,13,17,25,19,12,12,13,15,12,15
70,5,19,12,14,12,8,6,6,10,17,9,14,13,13,20,11,15,20,17,14,15,9,12,13,15,13,14,14,17,25,14,10,12,13,14,11
71,18,3,18,12,15,9,6,6,6,9,16,8,14,13,11,19,11,13,19,16,14,14,9,12,13,14,13,15,13,17,14,13,10,12,13,13
72,10,17,3,16,12,15,9,5,5,5,10,15,8,13,12,10,19,11,12,18,16,13,14,9,12,13,14,9,15,13,16,14,13,10,12,13
73,11,9,16,5,15,11,14,9,5,6,5,10,15,6,12,12,10,19,11,12,19,15,13,14,9,11,13,14,8,15,19,15,14,13,10,11
74,14,10,8,13,3,15,9,12,9,5,5,3,10,15,6,10,12,9,18,11,10,17,15,14,13,10,11,12,13,8,11,17,15,14,12,10
75,4,12,8,7,11,3,16,9,12,8,4,5,3,10,13,6,9,10,9,16,11,9,16,14,14,12,10,11,12,13,11,10,16,14,14,11
76,10,5,11,7,7,11,3,15,8,11,8,3,5,3,10,14,5,8,9,9,16,11,8,14,14,13,9,9,11,12,16,11,9,14,14,13
77,6,11,5,11,4,8,11,4,14,7,10,6,3,5,3,10,10,5,8,8,8,16,11,6,13,15,11,8,9,11,7,16,11,7,13,14
78,5,6,11,4,7,3,7,11,3,14,7,10,6,4,4,2,10,9,6,8,6,8,14,10,5,13,14,10,8,8,5,6,14,10,6,13
79,3,5,5,9,5,6,3,6,11,3,11,7,11,5,4,4,2,9,8,5,7,6,8,15,9,7,12,13,10,8,7,5,6,14,9,7
80,4,3,4,4,9,2,4,3,5,10,3,11,3,10,5,4,4,2,9,7,5,7,6,8,15,8,6,11,12,10,4,7,5,6,14,8
81,4,5,2,3,4,8,2,3,2,5,9,3,9,3,9,4,4,4,2,7,7,5,7,5,9,14,7,6,9,11,6,4,7,5,7,13
82,1,3,2,2,3,3,6,2,3,2,5,9,3,9,2,9,3,4,4,2,5,3,5,5,5,8,13,7,5,9,4,3,4,5,5,7
83,2,2,3,1,2,3,3,5,2,2,2,5,7,3,9,3,9,2,3,4,1,5,3,5,5,4,9,13,5,5,1,4,3,4,5,4
84,None,1,2,5,1,1,1,1,5,2,2,1,4,7,3,8,1,8,2,3,2,1,4,3,3,5,4,8,12,4,2,1,3,3,3,5
85,1,1,2,1,2,2,2,2,2,2,4,1,2,4,6,3,8,1,7,2,2,1,1,4,3,3,5,3,8,11,2,1,1,3,3,3
86,None,None,None,1,1,1,2,2,2,2,3,3,1,2,4,6,3,7,1,6,2,3,1,None,4,2,2,2,3,5,2,3,1,None,3,2
87,None,None,None,None,1,1,2,1,2,2,1,3,None,1,1,3,6,3,6,1,5,1,3,1,None,4,2,2,1,3,4,1,3,1,None,3
88,None,None,None,None,None,1,1,1,1,1,4,1,3,None,2,1,3,5,2,6,1,5,None,3,None,None,2,1,1,1,1,3,None,3,None,None
89,None,None,None,None,None,None,1,1,1,1,None,3,2,3,None,2,1,3,3,2,4,1,2,None,2,None,None,1,1,1,5,1,1,None,3,None
90,1,1,None,1,1,2,2,2,2,2,None,None,None,2,4,None,2,None,2,2,2,4,1,2,None,None,None,None,1,1,2,5,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,None,2,2,2,3,1,None,None,None,None,None,1,2,2,4,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,1,2,1,None,None,None,None,None,2,2,1,3,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,None,2,1,None,None,None,None,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,1,None,None,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
