ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,8,6,4,9,5,5,9,4,6,7,4,3,8,2,7,8,1,6,3,3,2,2,1,None,6,2,1,5,4,3,3,2,1,None,6
15,5,7,7,6,4,8,5,5,8,4,5,7,4,3,8,2,6,8,1,6,3,3,2,2,1,None,6,2,1,5,4,3,3,2,1,None
16,8,5,8,7,6,4,9,6,5,7,5,5,7,4,5,9,2,6,8,1,6,3,3,3,1,1,None,6,2,1,5,4,3,3,1,1
17,6,8,4,8,7,6,4,6,5,4,7,5,5,7,4,5,9,2,5,8,1,6,3,3,3,4,1,None,6,2,1,5,4,3,3,4
18,7,7,8,4,6,7,6,4,6,6,4,7,5,4,7,4,4,8,1,5,8,1,6,4,3,3,5,2,None,6,7,1,5,4,3,3
19,4,7,9,7,3,7,6,6,4,7,6,4,7,5,4,8,4,4,8,1,5,6,1,6,3,3,3,5,3,None,6,6,1,5,3,3
20,9,4,8,7,6,3,7,6,7,4,7,6,4,8,5,4,7,3,4,8,1,5,6,1,6,3,3,3,5,3,None,6,6,1,5,3
21,5,8,5,8,7,5,4,6,6,8,4,7,5,3,8,5,5,8,4,4,8,None,5,8,1,6,3,3,3,5,9,None,6,8,1,5
22,8,7,11,5,7,7,5,5,6,6,9,6,6,5,3,8,5,4,8,6,3,7,None,5,8,1,6,3,3,3,3,8,None,6,8,1
23,4,5,10,11,4,8,9,4,4,6,8,10,5,6,5,4,8,5,4,8,6,3,9,None,5,7,1,4,3,3,5,3,9,None,6,7
24,7,4,5,9,11,4,8,10,4,4,7,8,10,5,6,5,5,8,5,4,8,6,3,9,None,5,8,1,4,3,8,5,3,9,None,6
25,5,7,4,4,9,10,5,9,10,5,4,7,8,8,6,6,7,3,8,6,5,8,7,3,10,1,4,8,1,4,5,8,6,3,10,3
26,5,5,6,4,4,10,9,5,7,11,5,5,7,8,8,4,5,8,3,8,6,4,7,8,4,11,2,5,7,1,6,4,7,7,4,11
27,3,6,6,6,4,5,9,11,6,8,11,5,7,7,7,8,7,6,9,2,8,6,4,6,9,4,10,2,4,7,8,6,4,7,8,4
28,12,4,7,6,7,4,5,10,11,6,7,9,6,8,5,6,7,7,4,9,1,10,7,4,6,8,4,10,2,4,1,9,6,4,6,7
29,6,10,6,8,5,7,4,5,11,11,7,7,8,7,8,5,6,6,7,3,9,4,10,6,3,5,7,4,9,2,8,3,9,5,3,5
30,6,8,10,1,6,6,6,4,6,9,11,7,6,8,7,6,5,7,6,8,4,9,4,8,6,3,6,7,5,10,5,9,3,8,5,3
31,5,6,8,11,2,7,4,7,4,7,8,11,7,7,9,7,8,5,10,8,8,4,9,3,8,8,4,6,6,5,8,5,9,2,8,6
32,7,6,9,9,10,3,7,5,7,4,6,8,11,7,7,8,6,7,5,9,10,6,6,8,3,8,8,5,6,5,11,6,7,8,2,8
33,5,7,5,9,9,10,2,6,5,7,6,6,8,14,7,7,8,8,7,5,8,10,4,6,9,3,8,7,5,10,9,11,5,7,9,2
34,8,4,9,6,7,8,8,2,7,7,9,7,6,9,14,7,8,7,8,7,6,8,10,5,3,10,1,10,7,7,6,9,12,6,5,9
35,5,7,5,9,5,5,8,8,2,7,8,7,6,5,9,13,6,8,7,8,7,6,5,10,5,5,10,1,11,7,7,6,7,11,6,7
36,4,6,6,6,10,6,5,7,7,2,7,6,7,6,5,9,13,6,8,6,7,7,7,5,11,6,3,8,1,10,8,7,8,7,11,7
37,8,4,6,6,5,8,6,6,8,7,3,7,6,7,6,5,9,12,6,8,7,6,5,7,6,9,7,6,8,3,7,6,5,8,7,9
38,5,9,3,6,6,6,8,6,8,9,7,3,5,6,7,5,5,10,12,7,10,6,6,6,7,8,9,8,5,7,10,6,6,6,8,9
39,4,6,8,3,6,6,5,8,6,8,10,7,3,5,6,6,5,5,10,12,6,8,7,5,7,7,10,9,10,5,6,9,7,6,7,8
40,7,2,7,8,5,6,7,5,9,6,6,10,7,3,5,6,8,7,5,11,13,7,9,6,4,7,9,11,8,10,13,7,9,6,6,7
41,7,7,2,8,6,4,7,6,5,9,6,6,11,6,4,5,6,8,7,5,11,13,6,8,6,4,5,6,9,8,9,14,6,8,6,6
42,4,6,7,2,8,6,5,7,6,5,9,6,6,11,6,4,6,6,8,6,5,11,13,6,8,6,6,9,6,8,5,10,13,6,8,6
43,4,4,6,7,3,8,6,5,7,6,6,9,6,6,11,6,3,6,6,8,6,5,11,13,5,8,6,8,10,6,6,5,11,14,5,8
44,8,4,4,7,6,4,8,6,5,7,6,6,9,6,7,11,6,3,7,5,7,6,4,12,14,7,9,6,7,11,7,6,4,12,15,7
45,8,8,4,4,7,7,3,7,6,5,8,6,5,9,6,6,11,6,3,7,4,7,6,6,12,14,6,8,6,7,4,7,5,6,12,15
46,7,9,9,4,5,7,7,3,7,5,6,8,7,5,8,6,6,11,6,3,7,4,7,5,7,13,15,5,7,7,7,4,7,5,7,13
47,3,5,8,9,5,5,9,8,3,7,5,6,9,7,5,8,6,6,12,6,2,7,4,7,5,7,13,15,5,7,2,7,4,7,5,7
48,5,3,5,8,7,4,5,8,7,3,7,5,6,8,7,5,7,6,5,14,6,2,7,4,7,5,7,14,15,5,7,2,8,4,7,5
49,9,3,3,5,8,7,4,6,7,8,4,7,5,6,7,7,5,7,7,5,14,6,2,7,4,7,5,6,13,15,14,7,2,8,4,7
50,4,9,3,3,5,8,7,4,7,8,8,4,6,5,6,7,7,5,7,6,4,13,6,4,8,4,7,5,6,15,4,14,7,4,9,4
51,9,3,10,3,3,6,8,7,5,7,8,8,4,6,6,6,7,6,5,8,6,4,13,8,3,8,4,7,5,5,6,4,13,8,3,9
52,8,10,4,10,3,3,6,8,7,5,7,8,8,4,6,6,6,8,8,5,8,6,4,12,8,3,7,4,7,5,8,7,4,12,8,3
53,2,7,10,3,10,3,2,6,7,8,5,7,8,9,3,6,6,5,8,8,5,8,6,4,12,7,3,7,4,6,6,8,7,4,12,7
54,8,2,7,10,3,10,3,2,6,7,6,4,8,8,8,4,5,6,5,8,8,5,8,6,4,12,6,3,7,4,8,6,8,6,4,12
55,6,6,3,8,10,3,10,2,2,6,7,6,4,8,8,8,4,5,7,5,7,9,4,10,6,4,12,6,3,7,7,8,5,9,6,4
56,2,6,6,2,7,12,3,10,3,2,6,7,6,4,7,8,8,4,5,7,5,7,9,4,10,6,5,12,6,3,4,7,8,5,9,6
57,7,4,6,7,2,9,12,4,10,4,2,6,7,7,4,8,8,8,3,5,7,3,7,7,4,10,6,5,12,6,7,3,7,7,5,9
58,4,7,2,6,6,1,6,10,2,10,3,2,6,7,8,4,7,8,7,3,5,7,3,7,6,6,11,6,6,11,5,7,3,7,6,6
59,4,5,7,2,6,6,1,6,10,2,10,3,2,6,7,8,4,6,8,8,3,5,7,3,7,7,6,10,5,5,3,5,7,3,7,7
60,10,5,4,6,2,5,8,1,7,8,3,10,3,2,6,6,8,6,6,8,8,3,5,7,5,7,7,6,9,6,7,3,5,7,4,7
61,8,10,3,4,6,2,5,6,1,7,9,3,9,3,2,6,6,8,5,7,7,9,3,5,7,6,7,7,6,9,7,8,3,5,7,5
62,2,6,10,3,4,5,2,5,6,1,7,9,3,9,3,2,6,6,8,6,7,6,9,2,8,7,6,7,7,6,7,6,8,3,8,7
63,3,1,6,11,3,5,5,1,5,6,1,7,9,3,8,3,3,6,6,8,6,7,6,9,2,8,7,6,7,7,6,7,6,8,3,8
64,1,2,1,7,10,3,4,6,2,5,7,1,6,9,3,8,3,3,5,6,8,6,7,7,9,3,8,7,6,7,8,6,7,7,8,4
65,5,2,2,1,6,10,4,5,5,1,5,7,1,6,9,3,8,3,5,5,6,8,6,7,7,9,3,8,7,5,7,8,6,7,7,8
66,8,4,1,2,1,6,9,4,4,4,2,4,7,1,4,9,3,8,3,5,5,6,8,6,7,6,9,3,8,5,5,7,8,6,7,6
67,6,8,4,1,2,2,6,9,4,4,4,2,4,7,1,4,9,3,8,3,5,5,5,9,4,7,6,9,3,8,4,5,6,9,4,7
68,None,3,7,5,1,2,1,6,8,4,5,4,2,4,7,2,4,10,3,6,3,5,5,5,8,4,7,7,7,3,3,4,5,6,8,4
69,2,None,3,6,4,1,2,1,6,7,5,5,4,2,4,7,2,3,10,3,6,3,5,5,5,8,4,6,7,7,6,3,4,5,6,8
70,4,2,None,3,7,4,2,2,1,4,8,5,5,3,2,4,7,2,3,9,4,6,3,5,5,5,8,4,6,8,4,6,3,4,5,6
71,5,4,1,None,3,7,4,1,2,1,5,8,4,5,3,2,4,7,2,2,9,4,6,3,5,5,5,7,4,6,8,4,6,3,4,5
72,8,5,4,1,None,2,5,4,1,2,2,5,8,4,5,4,2,4,7,2,2,9,4,6,3,5,5,5,7,4,4,8,4,6,3,4
73,2,5,5,3,1,None,2,4,4,1,2,2,6,8,4,4,4,1,4,7,2,2,8,4,6,3,5,5,4,7,2,4,7,4,6,3
74,4,1,5,5,3,2,None,1,4,4,2,2,2,6,8,3,4,4,3,3,7,2,2,8,4,5,3,3,5,4,7,2,4,7,4,5
75,4,4,2,5,4,3,1,None,None,4,4,2,2,2,6,8,3,4,4,3,2,7,2,3,8,4,5,3,3,5,3,7,2,4,7,4
76,1,1,3,1,5,4,2,2,None,1,5,5,2,1,1,6,8,1,4,4,2,2,7,2,4,8,3,5,3,4,2,3,7,2,4,7
77,1,1,1,1,1,5,4,2,3,None,2,4,5,2,1,1,6,8,1,4,4,2,1,8,2,3,8,3,5,2,3,2,2,7,2,3
78,4,1,1,None,1,None,3,4,None,1,1,2,4,5,2,1,1,6,8,1,4,4,2,1,7,1,3,8,3,5,4,3,2,1,6,1
79,1,4,None,1,1,1,1,3,4,1,2,1,2,4,5,2,1,1,6,8,1,4,4,2,1,7,2,3,6,3,1,4,3,2,1,6
80,1,1,3,None,1,None,1,1,1,5,1,2,1,1,4,5,2,1,1,6,8,2,4,4,2,1,6,3,3,6,8,2,4,3,2,1
81,1,None,1,3,None,3,None,1,None,None,4,None,2,1,1,4,5,2,1,1,5,7,1,4,4,2,1,6,3,3,4,7,1,4,3,2
82,2,1,2,2,3,None,None,None,1,None,1,4,None,3,1,1,4,6,2,1,1,5,7,1,4,4,2,2,6,3,1,4,7,1,4,3
83,1,3,1,None,1,3,1,None,2,1,1,1,None,None,3,1,1,4,6,2,1,1,3,7,1,3,4,2,2,6,1,1,3,7,1,3
84,1,2,None,1,1,2,4,1,None,None,None,1,1,None,None,3,1,1,4,6,2,1,1,4,5,1,2,2,2,1,2,1,1,4,5,1
85,1,1,1,1,1,1,None,2,1,2,1,None,None,1,None,None,1,1,1,4,4,2,None,1,4,4,None,2,2,2,4,2,None,1,4,4
86,1,1,1,1,1,1,1,2,1,1,None,1,None,None,1,None,None,1,2,1,4,4,2,None,1,4,4,None,1,2,4,4,2,None,1,4
87,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,None,None,None,1,2,1,3,2,2,None,1,3,4,None,1,1,3,2,2,None,1
88,1,1,1,None,1,1,1,1,1,1,2,3,None,1,None,2,None,None,None,None,2,1,2,2,2,None,1,3,4,None,2,1,2,2,2,None
89,None,1,1,None,None,None,1,1,1,1,None,1,2,None,1,None,None,None,None,None,None,2,1,1,2,2,None,1,3,2,None,2,1,2,2,2
90,2,1,2,1,1,1,1,2,1,1,None,None,1,1,None,1,None,None,None,None,None,None,2,None,1,None,2,None,1,2,None,None,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,2,None,1,None,None,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
