ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,1,1,8,1,2,4,3,4,2,2,3,3,None,5,5,2,4,4,3,1,1,3,2,5,2,2,4,2,1,2,1,1,2,3,3
26,2,3,1,1,8,1,2,3,3,4,3,4,2,6,3,7,4,2,1,3,2,1,1,4,2,4,2,2,2,2,5,2,1,3,2,2
27,None,1,3,None,2,8,1,1,2,3,4,3,5,3,6,3,7,3,2,2,3,3,1,2,4,2,5,3,2,2,4,4,2,2,3,2
28,4,None,1,3,None,1,8,2,1,2,4,4,5,6,4,6,3,7,3,1,1,2,3,1,2,5,3,2,2,2,2,3,5,2,2,4
29,3,3,None,None,2,None,1,6,2,1,4,5,4,5,4,3,6,3,4,4,1,1,1,3,2,2,5,3,1,2,2,2,2,4,2,2
30,5,3,3,None,None,2,None,None,7,2,2,4,5,3,5,3,6,6,2,4,3,3,2,2,3,2,4,4,4,2,3,3,2,3,4,2
31,1,5,2,4,None,None,2,None,None,7,4,2,6,6,3,3,4,6,7,2,4,2,5,4,None,3,2,3,3,4,3,3,4,3,2,4
32,1,1,4,2,4,1,None,2,None,None,8,4,3,6,6,4,5,5,5,7,2,6,3,5,4,1,3,2,4,3,2,4,3,4,3,2
33,2,None,None,5,2,3,None,None,2,None,1,7,4,4,6,6,5,5,5,5,7,2,6,3,5,4,1,4,2,4,6,2,4,3,4,3
34,2,2,None,None,4,2,2,None,None,3,None,1,6,4,4,6,6,6,5,5,5,7,5,4,2,5,2,2,3,None,5,7,4,4,3,4
35,3,2,2,None,None,3,2,2,None,None,3,None,2,7,3,4,6,6,6,5,5,4,6,4,4,2,7,2,1,3,5,4,6,4,5,3
36,1,3,2,2,None,None,3,3,3,None,None,3,None,2,8,3,5,5,5,7,4,5,6,5,4,6,3,4,2,2,4,5,6,5,4,6
37,2,1,3,2,2,None,None,3,3,2,1,None,3,None,2,8,3,5,5,5,6,4,5,6,6,4,7,4,4,3,5,4,5,6,6,4
38,None,1,None,3,2,2,None,1,3,3,3,1,None,3,None,None,8,4,5,5,5,6,7,6,6,6,6,6,4,3,5,6,6,6,6,6
39,2,1,1,None,3,2,2,None,1,3,4,6,1,None,3,None,None,8,3,4,5,6,7,5,6,6,6,5,6,4,5,6,7,4,6,7
40,4,1,1,1,1,3,2,2,1,1,6,5,4,1,None,3,None,None,7,4,3,7,7,6,5,7,6,6,5,6,3,7,7,6,5,6
41,1,4,1,1,1,None,3,2,2,1,1,6,5,4,1,None,3,1,None,8,4,4,7,7,5,6,4,5,6,6,4,4,7,7,5,6
42,None,2,3,1,1,1,1,3,2,2,1,1,6,4,4,1,None,3,1,None,9,4,3,7,7,4,6,3,4,6,9,4,3,7,7,4
43,4,None,1,3,1,None,1,None,3,1,2,1,3,6,3,4,1,None,3,1,1,9,4,2,8,7,4,5,4,4,1,9,4,2,6,7
44,2,3,None,1,3,1,None,1,None,3,2,2,1,3,6,4,4,1,None,3,1,1,10,4,2,7,5,4,5,3,1,1,10,4,2,7
45,1,2,3,1,None,3,1,None,1,None,3,2,3,2,2,6,4,4,1,None,5,1,1,9,4,2,7,5,5,5,4,1,1,9,4,2
46,3,1,2,3,1,None,3,1,None,1,1,3,1,5,2,2,6,4,5,None,None,5,1,1,9,5,3,6,6,5,None,4,1,1,9,5
47,1,2,1,2,2,None,None,3,1,None,1,1,3,None,4,2,2,6,4,5,1,None,4,1,1,11,5,3,6,7,2,None,4,1,1,11
48,2,None,3,1,2,2,None,None,3,1,None,1,1,3,2,4,2,3,4,4,5,1,None,4,1,2,11,5,4,5,5,1,None,4,1,2
49,7,2,None,3,2,3,2,None,None,3,2,None,1,1,3,2,4,2,4,4,4,5,1,None,4,1,3,11,5,4,4,5,1,None,4,1
50,3,7,2,None,3,1,2,2,None,None,4,2,None,1,1,3,2,4,2,4,4,4,6,1,None,4,1,2,11,5,4,4,5,1,None,4
51,1,3,7,2,None,3,2,2,2,None,2,4,2,None,1,None,3,2,4,2,5,4,4,6,1,None,4,1,2,10,5,4,4,6,1,None
52,5,None,3,7,2,None,3,1,2,2,3,4,4,2,None,None,None,4,1,4,2,6,4,6,7,1,None,5,1,2,2,5,4,6,7,1
53,1,5,None,4,7,3,None,4,1,2,3,3,4,4,2,None,None,None,5,1,4,2,6,4,5,7,1,1,5,1,4,2,5,4,5,7
54,4,1,4,None,3,8,3,None,3,1,1,3,2,2,4,3,None,None,None,5,1,4,2,4,3,6,7,None,None,5,1,4,2,4,3,6
55,4,4,2,4,None,3,8,3,None,3,3,1,5,3,2,4,3,None,2,None,5,1,3,2,3,3,7,5,None,None,5,1,4,2,3,3
56,6,5,4,2,4,None,3,6,3,None,4,3,2,5,3,2,4,3,None,2,None,4,1,3,2,2,3,6,5,None,None,4,1,3,2,3
57,3,6,5,4,2,5,None,3,6,3,1,4,3,4,7,3,2,4,3,None,2,None,5,3,2,2,3,4,6,5,2,None,5,3,2,2
58,7,3,6,5,4,2,4,None,4,6,3,1,4,3,4,6,4,2,4,2,None,2,None,5,3,2,2,5,3,5,None,2,None,5,3,2
59,2,5,1,6,5,4,2,5,None,4,10,3,1,4,3,3,5,4,2,4,2,None,2,1,5,3,3,2,4,3,2,None,2,1,5,3
60,None,2,4,1,6,5,4,2,5,1,4,8,3,1,4,3,3,5,4,2,4,2,None,2,1,5,3,4,2,4,4,2,None,2,1,5
61,4,2,2,4,2,6,5,4,2,5,2,3,8,3,1,4,1,3,5,3,2,4,2,1,2,1,5,3,4,3,2,4,2,1,2,1
62,3,4,1,2,3,2,5,5,3,2,7,2,3,9,3,1,5,1,3,4,3,2,4,2,1,1,1,5,3,4,4,2,4,2,1,1
63,2,3,4,1,2,3,2,5,5,2,1,7,1,3,9,3,1,5,1,2,4,4,2,5,2,1,1,1,4,3,4,4,2,5,2,1
64,6,None,3,4,1,2,3,1,5,5,3,1,7,1,4,9,3,1,5,1,2,4,4,2,5,2,1,1,1,4,1,4,4,2,5,2
65,1,6,None,3,4,1,2,3,1,5,6,3,1,6,1,4,9,3,1,5,1,3,3,3,2,5,2,1,1,1,1,2,3,3,2,5
66,6,1,7,None,2,3,1,2,3,1,4,5,3,1,6,1,4,9,3,1,5,1,1,3,3,2,5,2,None,1,4,1,1,3,3,2
67,4,5,1,6,1,2,3,1,2,3,2,4,5,3,2,5,2,4,8,4,1,5,1,2,3,3,2,5,2,None,1,5,1,2,4,3
68,4,3,5,1,7,None,2,3,1,1,4,2,4,5,2,2,5,3,5,8,4,1,6,2,2,3,2,2,5,1,3,1,5,2,2,3
69,5,3,3,5,1,5,None,2,4,1,1,4,2,4,5,2,2,5,3,5,9,4,1,6,2,2,2,2,2,5,8,3,1,5,2,2
70,1,4,3,3,4,1,5,None,1,3,1,1,5,2,3,4,2,2,5,3,5,9,5,1,6,2,1,2,2,2,4,9,4,1,5,2
71,None,1,3,3,3,3,1,5,None,1,5,3,1,5,2,3,4,2,2,4,2,5,9,5,1,6,2,1,3,2,3,5,9,4,1,5
72,3,None,1,3,2,3,2,1,6,None,1,5,3,1,5,1,3,4,1,2,3,2,5,9,5,1,6,2,1,3,3,3,5,9,4,1
73,5,3,None,1,2,2,1,2,1,6,None,1,5,3,1,5,1,3,4,1,2,3,2,5,9,4,1,4,2,1,2,3,3,5,9,4
74,None,4,3,None,1,2,2,1,2,1,7,None,1,2,3,1,4,1,3,4,1,2,3,2,3,8,4,1,4,3,2,2,3,3,3,8
75,1,None,4,3,None,1,2,2,1,2,2,7,None,1,2,3,1,4,1,3,4,None,2,3,2,3,8,4,1,4,4,1,2,3,3,3
76,1,None,None,4,3,None,1,2,2,1,2,2,7,None,1,2,3,1,3,1,3,2,None,2,3,1,3,8,4,1,3,3,None,2,3,2
77,3,1,None,None,4,3,None,1,2,2,2,2,2,7,None,1,3,3,1,2,None,3,2,None,2,3,1,3,8,5,1,3,3,None,2,3
78,3,3,1,None,1,3,3,None,1,2,2,2,2,2,7,None,1,3,3,1,2,None,3,2,None,2,3,1,3,7,2,1,3,3,None,2
79,2,3,3,1,None,None,3,3,None,1,2,2,2,2,2,7,None,1,2,None,1,3,None,3,2,None,2,2,1,3,1,2,1,3,3,None
80,None,1,2,3,1,None,None,2,2,None,2,2,1,2,2,2,5,None,1,2,None,1,3,None,3,2,None,2,2,1,None,1,2,1,3,3
81,3,1,1,2,3,1,None,None,2,2,None,2,2,None,2,2,1,5,None,None,2,None,1,2,None,3,1,None,2,2,2,None,1,2,1,3
82,None,2,1,None,2,3,1,None,None,1,2,None,2,2,None,2,1,1,4,None,None,2,None,1,2,None,3,1,None,2,None,2,None,1,2,None
83,5,None,1,1,None,2,3,1,None,None,2,2,None,1,2,2,2,1,1,4,None,None,2,None,1,1,None,3,1,None,None,None,2,None,1,1
84,3,4,None,1,1,None,2,2,None,None,None,1,2,None,1,2,1,2,1,1,3,None,None,2,None,1,2,None,2,1,3,None,None,2,None,1
85,None,1,1,1,1,1,1,None,2,1,None,None,1,2,None,1,2,1,2,1,1,3,None,None,2,None,1,1,None,2,1,3,None,None,2,None
86,None,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,1,1,1,2,1,1,2,None,None,2,None,1,1,None,1,1,2,None,None,2
87,None,1,1,1,1,None,None,1,1,1,None,1,None,None,1,2,None,1,1,1,1,1,1,2,None,None,2,None,1,1,1,1,1,2,None,None
88,None,1,1,None,1,None,None,1,1,1,1,None,1,None,None,1,2,None,None,1,1,1,None,None,2,None,None,1,None,1,None,1,None,None,2,None
89,None,None,1,None,None,None,None,1,1,None,None,1,None,1,1,None,1,2,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
90,1,1,1,1,1,1,1,1,1,2,None,None,1,None,None,1,None,1,1,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
