ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,43,40,33,43,37,39,28,32,19,35,30,33,35,46,45,39,30,26,38,38,35,40,41,39,31,31,31,31,38,41,34,41,40,41
1,36,34,36,41,41,32,43,35,38,31,25,20,36,34,36,37,46,43,40,32,26,39,41,36,39,40,41,29,29,33,28,41,43,35,42,40
2,32,35,33,35,40,43,33,43,36,41,29,25,23,36,35,39,37,48,44,41,33,31,37,42,35,38,40,39,29,28,32,32,40,42,33,41
3,37,34,36,34,34,36,42,32,43,39,37,28,27,26,39,37,40,37,46,44,42,31,32,41,42,34,39,39,38,35,43,30,33,42,42,32
4,42,39,37,37,32,34,36,44,31,42,37,39,32,27,27,40,38,41,37,47,45,43,34,31,45,42,32,38,40,40,48,44,31,32,44,43
5,37,46,38,37,37,31,35,37,46,32,38,35,39,31,28,29,41,40,42,38,49,48,42,33,32,42,41,31,38,43,48,50,43,29,33,42
6,42,37,45,38,36,37,33,35,39,45,29,38,37,41,35,29,29,42,41,42,40,47,50,42,31,32,37,43,31,37,40,46,51,44,29,33
7,35,41,37,45,40,38,36,34,38,38,43,28,38,37,42,36,30,31,41,42,41,41,47,48,40,31,32,37,45,32,40,41,45,49,42,30
8,42,38,42,37,46,40,36,37,34,40,37,44,29,42,39,43,34,30,33,40,44,42,41,48,49,42,31,33,39,45,44,41,42,44,50,44
9,51,45,39,40,39,47,39,38,34,36,40,41,44,30,41,39,42,36,30,34,40,44,44,42,47,49,42,32,34,38,38,44,43,42,44,50
10,48,50,47,38,40,40,49,38,36,36,33,41,40,44,30,41,39,40,36,30,36,39,43,44,45,48,49,41,30,34,36,37,43,44,44,44
11,50,48,47,43,41,43,39,47,38,35,35,32,42,40,44,30,42,40,39,37,32,37,37,41,45,46,48,50,40,31,33,37,35,42,45,45
12,46,52,47,45,42,39,40,39,49,38,35,36,33,42,40,45,33,43,40,39,37,32,37,36,40,45,48,48,48,40,36,33,37,34,41,45
13,48,47,48,49,44,42,39,40,39,46,36,35,36,34,42,39,45,35,44,41,39,38,33,37,37,39,46,46,45,49,40,37,33,37,35,40
14,65,50,43,52,49,44,42,40,38,40,47,38,35,37,33,42,40,45,36,44,43,37,38,34,35,36,39,46,46,43,45,38,37,35,35,35
15,52,68,48,45,51,51,44,41,38,39,39,48,40,35,36,35,41,40,44,37,47,43,38,37,36,34,36,39,47,46,46,45,38,36,37,34
16,55,51,62,47,46,49,51,46,44,39,39,39,48,40,35,37,37,38,41,45,39,45,42,38,38,35,35,38,39,48,36,44,44,38,37,36
17,58,57,51,63,44,47,53,48,45,46,39,41,40,47,42,34,38,37,37,42,44,40,45,41,38,38,35,36,38,39,45,38,44,43,38,37
18,53,55,57,53,64,46,47,50,49,45,45,42,40,41,46,42,35,37,37,37,42,45,39,45,41,36,39,35,35,35,40,46,38,44,42,36
19,58,51,57,57,53,64,47,48,49,46,46,46,42,41,40,48,42,35,38,38,38,42,45,38,46,41,37,39,34,32,39,40,46,36,45,42
20,47,58,57,56,59,52,64,47,50,53,49,46,44,42,42,41,45,43,37,38,38,37,44,46,37,44,41,40,41,33,37,39,42,46,36,43
21,56,46,57,58,57,60,51,60,44,50,53,51,46,45,41,43,41,44,41,37,39,38,37,44,46,38,44,40,41,39,40,37,39,43,46,37
22,54,51,47,57,58,57,59,53,61,44,49,53,52,45,44,39,44,39,45,42,38,42,37,38,42,44,41,44,39,38,38,42,36,40,41,45
23,43,53,51,46,57,60,55,54,53,63,41,48,53,55,47,45,39,42,43,45,42,40,46,39,38,42,45,40,42,42,43,40,44,38,39,41
24,48,45,54,55,43,51,57,51,57,56,63,41,46,54,53,49,47,40,43,43,47,44,43,43,36,40,42,45,38,44,47,44,43,45,34,41
25,37,46,35,55,51,45,51,55,48,56,55,67,37,42,55,53,52,48,39,45,45,45,46,43,41,34,40,45,42,39,44,45,47,43,44,33
26,59,39,49,38,56,49,47,50,56,51,57,59,60,35,45,60,55,48,46,41,42,44,44,49,41,42,36,38,40,40,43,43,44,49,41,44
27,36,57,35,49,38,54,48,48,47,54,49,59,61,63,37,48,55,53,48,43,42,39,43,46,49,37,43,32,39,36,44,40,42,45,48,39
28,44,35,57,37,51,40,49,44,48,50,58,51,57,62,61,35,51,54,57,50,45,41,41,42,46,46,35,40,30,43,48,44,40,40,46,45
29,39,48,40,58,34,49,39,51,43,47,47,55,52,56,67,66,39,51,55,55,48,46,45,42,44,50,42,35,41,30,46,47,46,40,44,47
30,38,40,49,37,56,37,48,38,52,48,49,49,53,53,56,69,67,41,55,59,55,45,52,49,43,43,52,43,33,43,57,43,50,49,40,40
31,44,40,40,47,39,50,38,51,38,53,44,49,49,49,56,58,68,71,43,52,64,52,48,52,44,49,39,51,47,34,65,54,46,54,46,44
32,44,46,40,39,50,35,49,38,53,35,51,45,52,52,51,58,60,71,71,42,50,67,53,50,58,45,48,41,48,48,52,68,56,47,59,46
33,40,47,49,39,35,46,35,51,35,52,36,51,43,49,54,56,58,58,71,75,40,57,66,58,51,60,46,43,37,46,41,56,68,60,51,60
34,44,47,45,44,38,36,48,34,49,36,51,35,49,44,47,57,56,63,58,76,80,40,54,66,53,44,53,49,41,40,83,40,54,66,56,53
35,41,42,48,45,42,36,38,48,38,51,36,52,35,51,46,48,58,58,62,57,77,78,40,53,62,53,39,55,46,35,80,81,42,55,63,55
36,33,41,42,48,44,43,36,40,47,39,50,36,53,35,52,46,51,60,58,60,62,82,77,42,53,61,56,39,50,45,62,84,82,45,54,61
37,36,32,44,43,46,44,41,34,38,47,40,50,38,53,36,53,46,52,59,55,62,63,83,83,40,49,59,58,38,48,61,61,85,86,37,51
38,39,38,32,41,43,45,44,42,36,38,48,40,52,38,58,36,53,47,51,60,56,58,65,79,80,40,48,59,57,43,54,59,64,88,83,39
39,33,38,38,32,41,44,45,44,43,36,43,51,40,53,39,59,40,55,45,49,60,59,59,64,77,80,40,49,57,60,60,57,59,63,77,83
40,39,32,37,38,30,40,42,42,43,43,37,43,53,40,56,40,57,40,53,45,48,58,62,61,68,80,75,43,52,55,49,59,60,60,63,80
