ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,9,4,6,4,3,4,1,4,1,8,7,6,4,6,10,9,7,10,6,6,8,4,7,13,8,7,7,8,5,9,8,4,7,13,8,7
60,10,7,4,5,4,3,4,1,2,2,8,7,6,4,6,9,9,7,9,6,6,8,4,7,14,8,7,7,8,5,6,8,4,7,14,8
61,4,8,7,6,5,4,4,5,1,3,2,8,7,6,4,6,9,9,6,9,6,6,7,5,7,13,9,7,7,8,6,6,7,5,7,13
62,5,4,8,7,4,4,3,2,4,2,3,2,10,8,6,4,6,9,9,6,9,6,6,7,4,7,13,9,6,7,10,6,6,7,4,7
63,3,4,4,8,7,6,4,4,3,5,2,3,2,8,9,6,4,6,9,9,6,8,6,6,7,4,7,13,9,6,6,8,6,6,7,4
64,4,3,4,5,8,7,4,4,3,2,4,2,2,2,9,9,6,3,6,8,9,6,8,6,6,7,4,7,12,9,9,6,9,6,6,7
65,3,4,4,5,4,8,7,3,5,3,3,5,2,2,2,8,9,6,3,6,8,9,6,10,6,5,7,4,7,12,8,9,6,10,6,5
66,4,3,4,5,5,4,9,7,3,4,3,3,5,2,2,2,8,10,6,3,7,8,9,6,10,6,5,7,4,7,6,8,9,6,10,6
67,3,4,5,4,3,4,4,7,7,3,5,3,3,4,2,2,2,8,8,6,3,7,8,9,6,10,6,5,8,4,3,6,8,9,6,10
68,3,3,3,5,3,4,4,3,7,7,3,5,3,3,4,2,1,2,8,8,5,2,7,7,9,7,10,6,5,8,5,2,6,7,9,7
69,3,1,3,3,3,3,3,5,3,7,8,3,4,3,3,4,2,1,2,9,8,5,2,5,7,9,7,10,6,5,8,5,2,5,7,9
70,9,3,2,3,2,5,4,4,5,3,8,8,4,3,3,3,4,2,1,2,9,6,5,2,5,7,9,7,10,6,9,6,5,2,5,7
71,7,7,4,3,2,2,3,3,4,4,4,8,7,4,3,3,3,4,2,1,2,9,6,5,2,5,7,9,7,10,2,10,6,5,2,5
72,2,7,6,4,3,2,2,1,5,3,3,3,6,7,4,2,3,3,5,1,1,2,9,6,4,2,5,7,9,7,1,2,9,6,4,2
73,2,3,7,5,3,3,2,2,1,3,3,3,3,6,7,4,2,3,3,4,1,1,2,9,6,4,2,5,7,9,1,1,2,9,6,4
74,5,1,4,7,6,4,2,2,3,1,3,3,3,3,6,7,4,2,3,3,3,1,1,2,8,6,4,1,5,7,3,1,1,2,8,6
75,1,4,1,4,8,5,2,3,2,2,2,4,3,3,3,6,7,4,2,3,3,3,1,1,2,8,7,4,1,5,3,3,1,1,2,8
76,3,3,3,None,3,7,5,1,3,1,3,2,4,3,3,3,6,7,4,2,3,3,3,1,None,2,8,7,4,1,4,3,3,1,None,2
77,6,3,1,3,None,4,7,5,1,None,2,3,2,4,3,3,3,5,7,3,2,3,3,3,1,None,2,8,7,3,2,4,3,3,1,None
78,3,6,3,2,3,1,5,7,4,2,1,2,2,2,2,3,1,2,3,7,3,2,3,3,3,1,None,2,7,7,2,2,3,3,3,1
79,4,2,5,4,1,2,None,3,6,4,2,1,2,1,2,2,3,1,2,3,7,3,2,3,2,2,1,None,2,7,7,2,2,3,2,2
80,None,2,2,4,3,1,2,None,2,5,5,2,1,2,1,2,2,2,1,2,3,5,3,2,3,1,2,1,None,2,4,6,2,2,3,1
81,2,None,1,2,3,4,1,2,None,2,6,4,2,1,2,1,1,2,2,1,2,3,5,3,2,2,1,2,1,None,2,4,6,2,2,2
82,3,2,None,1,2,4,3,1,2,None,3,4,3,3,1,2,1,None,2,2,2,2,3,5,3,2,2,1,2,1,2,2,4,6,2,2
83,4,2,2,None,1,1,3,3,2,2,None,3,3,None,3,1,2,1,None,2,2,2,1,4,5,1,1,2,1,2,2,2,2,4,6,1
84,1,1,2,3,None,2,None,3,4,1,3,None,3,3,None,3,1,1,1,None,1,2,2,1,3,5,1,1,2,1,1,2,2,2,3,6
85,1,1,1,1,1,1,1,1,1,2,1,2,None,3,3,None,3,1,1,1,None,1,2,2,None,2,5,1,1,2,None,1,2,2,1,2
86,1,1,None,1,1,1,None,None,1,1,3,1,2,None,3,3,None,2,1,None,1,None,1,2,2,1,2,5,1,1,1,None,1,2,2,1
87,None,None,None,None,1,1,1,None,1,1,2,2,1,2,None,3,2,None,2,1,None,1,None,1,1,1,1,1,5,1,None,1,None,1,1,1
88,None,None,None,None,1,None,None,None,None,1,None,1,2,1,None,None,2,2,None,2,1,None,None,None,1,None,1,None,1,4,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,1,None,2,None,1,2,1,None,None,1,2,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
90,1,1,1,1,1,1,1,None,1,2,None,None,None,1,1,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
